event_id,commence_time,home_team,away_team,bookmaker_key,bookmaker,bookmaker_last_update,market,market_last_update,outcome,price,point
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,leovegas_se,LeoVegas (SE),2026-06-23T12:19:57Z,h2h,2026-06-23T12:19:57Z,Draw,6.4,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,unibet_se,Unibet (SE),2026-06-23T12:20:20Z,h2h,2026-06-23T12:20:20Z,Iraq,12.0,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,unibet_se,Unibet (SE),2026-06-23T12:20:20Z,h2h,2026-06-23T12:20:20Z,Senegal,1.26,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,unibet_se,Unibet (SE),2026-06-23T12:20:20Z,h2h,2026-06-23T12:20:20Z,Draw,6.75,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,unibet_se,Unibet (SE),2026-06-23T12:20:20Z,totals,2026-06-23T12:20:20Z,Over,1.56,2.5
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,unibet_se,Unibet (SE),2026-06-23T12:20:20Z,totals,2026-06-23T12:20:20Z,Under,2.45,2.5
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,mybookieag,MyBookie.ag,2026-06-23T12:19:09Z,h2h,2026-06-23T12:19:09Z,Iraq,12.0,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,mybookieag,MyBookie.ag,2026-06-23T12:19:09Z,h2h,2026-06-23T12:19:09Z,Senegal,1.22,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,mybookieag,MyBookie.ag,2026-06-23T12:19:09Z,h2h,2026-06-23T12:19:09Z,Draw,6.2,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,mybookieag,MyBookie.ag,2026-06-23T12:19:09Z,spreads,2026-06-23T12:19:09Z,Iraq,1.68,2.0
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,mybookieag,MyBookie.ag,2026-06-23T12:19:09Z,spreads,2026-06-23T12:19:09Z,Senegal,2.06,-2.0
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,mybookieag,MyBookie.ag,2026-06-23T12:19:09Z,totals,2026-06-23T12:19:09Z,Over,1.85,3.0
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,mybookieag,MyBookie.ag,2026-06-23T12:19:09Z,totals,2026-06-23T12:19:09Z,Under,1.86,3.0
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,everygame,Everygame,2026-06-23T12:18:38Z,h2h,2026-06-23T12:18:38Z,Iraq,12.0,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,everygame,Everygame,2026-06-23T12:18:38Z,h2h,2026-06-23T12:18:38Z,Senegal,1.22,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,everygame,Everygame,2026-06-23T12:18:38Z,h2h,2026-06-23T12:18:38Z,Draw,6.75,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,williamhill,William Hill,2026-06-23T12:20:08Z,h2h,2026-06-23T12:20:08Z,Iraq,11.0,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,williamhill,William Hill,2026-06-23T12:20:08Z,h2h,2026-06-23T12:20:08Z,Senegal,1.22,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,williamhill,William Hill,2026-06-23T12:20:08Z,h2h,2026-06-23T12:20:08Z,Draw,6.0,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,williamhill,William Hill,2026-06-23T12:20:08Z,totals,2026-06-23T12:20:08Z,Over,1.55,2.5
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,williamhill,William Hill,2026-06-23T12:20:08Z,totals,2026-06-23T12:20:08Z,Under,2.38,2.5
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,sport888,888sport,2026-06-23T12:19:43Z,h2h,2026-06-23T12:19:43Z,Iraq,11.0,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,sport888,888sport,2026-06-23T12:19:43Z,h2h,2026-06-23T12:19:43Z,Senegal,1.22,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,sport888,888sport,2026-06-23T12:19:43Z,h2h,2026-06-23T12:19:43Z,Draw,5.75,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,betclic_fr,Betclic (FR),2026-06-23T12:19:34Z,h2h,2026-06-23T12:19:34Z,Iraq,12.75,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,betclic_fr,Betclic (FR),2026-06-23T12:19:34Z,h2h,2026-06-23T12:19:34Z,Senegal,1.22,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,betclic_fr,Betclic (FR),2026-06-23T12:19:34Z,h2h,2026-06-23T12:19:34Z,Draw,6.6,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,pmu_fr,PMU (FR),2026-06-23T12:19:55Z,h2h,2026-06-23T12:19:55Z,Iraq,11.0,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,pmu_fr,PMU (FR),2026-06-23T12:19:55Z,h2h,2026-06-23T12:19:55Z,Senegal,1.22,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,pmu_fr,PMU (FR),2026-06-23T12:19:55Z,h2h,2026-06-23T12:19:55Z,Draw,6.1,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,pmu_fr,PMU (FR),2026-06-23T12:19:55Z,totals,2026-06-23T12:19:55Z,Over,1.51,2.5
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,pmu_fr,PMU (FR),2026-06-23T12:19:55Z,totals,2026-06-23T12:19:55Z,Under,2.35,2.5
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,betfair_ex_eu,Betfair,2026-06-23T12:20:20Z,h2h,2026-06-23T12:20:20Z,Iraq,14.5,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,betfair_ex_eu,Betfair,2026-06-23T12:20:20Z,h2h,2026-06-23T12:20:20Z,Senegal,1.27,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,betfair_ex_eu,Betfair,2026-06-23T12:20:20Z,h2h,2026-06-23T12:20:20Z,Draw,6.6,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,matchbook,Matchbook,2026-06-23T12:20:20Z,h2h,2026-06-23T12:20:20Z,Iraq,14.5,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,matchbook,Matchbook,2026-06-23T12:20:20Z,h2h,2026-06-23T12:20:20Z,Senegal,1.27,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,matchbook,Matchbook,2026-06-23T12:20:20Z,h2h,2026-06-23T12:20:20Z,Draw,6.6,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,matchbook,Matchbook,2026-06-23T12:20:20Z,spreads,2026-06-23T12:20:20Z,Iraq,2.0,1.75
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,matchbook,Matchbook,2026-06-23T12:20:20Z,spreads,2026-06-23T12:20:20Z,Senegal,1.93,-1.75
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,onexbet,1xBet,2026-06-23T12:19:55Z,h2h,2026-06-23T12:19:55Z,Iraq,13.6,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,onexbet,1xBet,2026-06-23T12:19:55Z,h2h,2026-06-23T12:19:55Z,Senegal,1.26,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,onexbet,1xBet,2026-06-23T12:19:55Z,h2h,2026-06-23T12:19:55Z,Draw,6.62,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,onexbet,1xBet,2026-06-23T12:19:55Z,spreads,2026-06-23T12:19:55Z,Iraq,2.19,1.5
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,onexbet,1xBet,2026-06-23T12:19:55Z,spreads,2026-06-23T12:19:55Z,Senegal,1.73,-1.5
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,onexbet,1xBet,2026-06-23T12:19:55Z,totals,2026-06-23T12:19:55Z,Over,2.43,3.5
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,onexbet,1xBet,2026-06-23T12:19:55Z,totals,2026-06-23T12:19:55Z,Under,1.6,3.5
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,codere_it,Codere (IT),2026-06-23T12:20:10Z,h2h,2026-06-23T12:20:09Z,Iraq,12.0,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,codere_it,Codere (IT),2026-06-23T12:20:10Z,h2h,2026-06-23T12:20:09Z,Senegal,1.23,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,codere_it,Codere (IT),2026-06-23T12:20:10Z,h2h,2026-06-23T12:20:09Z,Draw,6.4,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,codere_it,Codere (IT),2026-06-23T12:20:10Z,totals,2026-06-23T12:20:09Z,Over,2.29,3.5
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,codere_it,Codere (IT),2026-06-23T12:20:10Z,totals,2026-06-23T12:20:09Z,Under,1.53,3.5
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,betsson,Betsson,2026-06-23T12:19:46Z,h2h,2026-06-23T12:19:46Z,Iraq,14.0,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,betsson,Betsson,2026-06-23T12:19:46Z,h2h,2026-06-23T12:19:46Z,Senegal,1.26,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,betsson,Betsson,2026-06-23T12:19:46Z,h2h,2026-06-23T12:19:46Z,Draw,5.95,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,betsson,Betsson,2026-06-23T12:19:46Z,totals,2026-06-23T12:19:46Z,Over,1.58,2.5
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,betsson,Betsson,2026-06-23T12:19:46Z,totals,2026-06-23T12:19:46Z,Under,2.42,2.5
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,nordicbet,Nordic Bet,2026-06-23T12:20:22Z,h2h,2026-06-23T12:20:22Z,Iraq,14.0,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,nordicbet,Nordic Bet,2026-06-23T12:20:22Z,h2h,2026-06-23T12:20:22Z,Senegal,1.26,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,nordicbet,Nordic Bet,2026-06-23T12:20:22Z,h2h,2026-06-23T12:20:22Z,Draw,5.95,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,nordicbet,Nordic Bet,2026-06-23T12:20:22Z,totals,2026-06-23T12:20:22Z,Over,1.58,2.5
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,nordicbet,Nordic Bet,2026-06-23T12:20:22Z,totals,2026-06-23T12:20:22Z,Under,2.42,2.5
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,gtbets,GTbets,2026-06-23T12:19:32Z,h2h,2026-06-23T12:19:32Z,France,1.69,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,gtbets,GTbets,2026-06-23T12:19:32Z,h2h,2026-06-23T12:19:32Z,Norway,4.99,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,gtbets,GTbets,2026-06-23T12:19:32Z,h2h,2026-06-23T12:19:32Z,Draw,4.08,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,gtbets,GTbets,2026-06-23T12:19:32Z,spreads,2026-06-23T12:19:32Z,France,2.65,-1.5
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,gtbets,GTbets,2026-06-23T12:19:32Z,spreads,2026-06-23T12:19:32Z,Norway,1.49,1.5
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,gtbets,GTbets,2026-06-23T12:19:32Z,totals,2026-06-23T12:19:32Z,Over,1.72,2.5
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,gtbets,GTbets,2026-06-23T12:19:32Z,totals,2026-06-23T12:19:32Z,Under,2.2,2.5
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,winamax_fr,Winamax (FR),2026-06-23T12:19:57Z,h2h,2026-06-23T12:19:57Z,France,1.6,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,winamax_fr,Winamax (FR),2026-06-23T12:19:57Z,h2h,2026-06-23T12:19:57Z,Norway,4.7,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,winamax_fr,Winamax (FR),2026-06-23T12:19:57Z,h2h,2026-06-23T12:19:57Z,Draw,4.1,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,coolbet,Coolbet,2026-06-23T12:20:09Z,h2h,2026-06-23T12:20:09Z,France,1.65,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,coolbet,Coolbet,2026-06-23T12:20:09Z,h2h,2026-06-23T12:20:09Z,Norway,5.0,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,coolbet,Coolbet,2026-06-23T12:20:09Z,h2h,2026-06-23T12:20:09Z,Draw,4.4,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,coolbet,Coolbet,2026-06-23T12:20:09Z,totals,2026-06-23T12:20:09Z,Over,2.1,3.0
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,coolbet,Coolbet,2026-06-23T12:20:09Z,totals,2026-06-23T12:20:09Z,Under,1.79,3.0
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,unibet_fr,Unibet (FR),2026-06-23T12:19:43Z,h2h,2026-06-23T12:19:43Z,France,1.6,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,unibet_fr,Unibet (FR),2026-06-23T12:19:43Z,h2h,2026-06-23T12:19:43Z,Norway,5.1,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,unibet_fr,Unibet (FR),2026-06-23T12:19:43Z,h2h,2026-06-23T12:19:43Z,Draw,4.2,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,marathonbet,Marathon Bet,2026-06-23T12:19:57Z,h2h,2026-06-23T12:19:57Z,France,1.63,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,marathonbet,Marathon Bet,2026-06-23T12:19:57Z,h2h,2026-06-23T12:19:57Z,Norway,5.25,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,marathonbet,Marathon Bet,2026-06-23T12:19:57Z,h2h,2026-06-23T12:19:57Z,Draw,4.2,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,pinnacle,Pinnacle,2026-06-23T12:19:56Z,h2h,2026-06-23T12:19:55Z,France,1.61,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,pinnacle,Pinnacle,2026-06-23T12:19:56Z,h2h,2026-06-23T12:19:55Z,Norway,5.25,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,pinnacle,Pinnacle,2026-06-23T12:19:56Z,h2h,2026-06-23T12:19:55Z,Draw,4.31,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,pinnacle,Pinnacle,2026-06-23T12:19:56Z,spreads,2026-06-23T12:19:55Z,France,2.07,-1.0
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,pinnacle,Pinnacle,2026-06-23T12:19:56Z,spreads,2026-06-23T12:19:55Z,Norway,1.83,1.0
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,pinnacle,Pinnacle,2026-06-23T12:19:56Z,totals,2026-06-23T12:19:55Z,Over,1.89,2.75
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,pinnacle,Pinnacle,2026-06-23T12:19:56Z,totals,2026-06-23T12:19:55Z,Under,1.98,2.75
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,betonlineag,BetOnline.ag,2026-06-23T12:19:31Z,h2h,2026-06-23T12:19:31Z,France,1.64,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,betonlineag,BetOnline.ag,2026-06-23T12:19:31Z,h2h,2026-06-23T12:19:31Z,Norway,5.1,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,betonlineag,BetOnline.ag,2026-06-23T12:19:31Z,h2h,2026-06-23T12:19:31Z,Draw,4.35,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,betonlineag,BetOnline.ag,2026-06-23T12:19:31Z,spreads,2026-06-23T12:19:31Z,France,2.06,-1.0
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,betonlineag,BetOnline.ag,2026-06-23T12:19:31Z,spreads,2026-06-23T12:19:31Z,Norway,1.82,1.0
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,betonlineag,BetOnline.ag,2026-06-23T12:19:31Z,totals,2026-06-23T12:19:31Z,Over,1.85,2.75
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,betonlineag,BetOnline.ag,2026-06-23T12:19:31Z,totals,2026-06-23T12:19:31Z,Under,2.02,2.75
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,unibet_se,Unibet (SE),2026-06-23T12:20:20Z,h2h,2026-06-23T12:20:20Z,France,1.66,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,unibet_se,Unibet (SE),2026-06-23T12:20:20Z,h2h,2026-06-23T12:20:20Z,Norway,4.9,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,unibet_se,Unibet (SE),2026-06-23T12:20:20Z,h2h,2026-06-23T12:20:20Z,Draw,4.4,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,unibet_se,Unibet (SE),2026-06-23T12:20:20Z,totals,2026-06-23T12:20:20Z,Over,1.68,2.5
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,unibet_se,Unibet (SE),2026-06-23T12:20:20Z,totals,2026-06-23T12:20:20Z,Under,2.2,2.5
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,unibet_nl,Unibet (NL),2026-06-23T12:20:20Z,h2h,2026-06-23T12:20:20Z,France,1.66,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,unibet_nl,Unibet (NL),2026-06-23T12:20:20Z,h2h,2026-06-23T12:20:20Z,Norway,4.9,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,unibet_nl,Unibet (NL),2026-06-23T12:20:20Z,h2h,2026-06-23T12:20:20Z,Draw,4.4,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,unibet_nl,Unibet (NL),2026-06-23T12:20:20Z,totals,2026-06-23T12:20:20Z,Over,1.65,2.5
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,unibet_nl,Unibet (NL),2026-06-23T12:20:20Z,totals,2026-06-23T12:20:20Z,Under,2.18,2.5
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,leovegas_se,LeoVegas (SE),2026-06-23T12:19:57Z,h2h,2026-06-23T12:19:57Z,France,1.64,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,leovegas_se,LeoVegas (SE),2026-06-23T12:19:57Z,h2h,2026-06-23T12:19:57Z,Norway,4.75,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,leovegas_se,LeoVegas (SE),2026-06-23T12:19:57Z,h2h,2026-06-23T12:19:57Z,Draw,4.3,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,mybookieag,MyBookie.ag,2026-06-23T12:19:09Z,h2h,2026-06-23T12:19:09Z,France,1.63,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,mybookieag,MyBookie.ag,2026-06-23T12:19:09Z,h2h,2026-06-23T12:19:09Z,Norway,4.9,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,mybookieag,MyBookie.ag,2026-06-23T12:19:09Z,h2h,2026-06-23T12:19:09Z,Draw,4.1,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,mybookieag,MyBookie.ag,2026-06-23T12:19:09Z,spreads,2026-06-23T12:19:09Z,France,2.0,-1.0
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,mybookieag,MyBookie.ag,2026-06-23T12:19:09Z,spreads,2026-06-23T12:19:09Z,Norway,1.72,1.0
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,mybookieag,MyBookie.ag,2026-06-23T12:19:09Z,totals,2026-06-23T12:19:09Z,Over,2.04,3.0
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,mybookieag,MyBookie.ag,2026-06-23T12:19:09Z,totals,2026-06-23T12:19:09Z,Under,1.7,3.0
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,everygame,Everygame,2026-06-23T12:18:38Z,h2h,2026-06-23T12:18:38Z,France,1.6,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,everygame,Everygame,2026-06-23T12:18:38Z,h2h,2026-06-23T12:18:38Z,Norway,5.25,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,everygame,Everygame,2026-06-23T12:18:38Z,h2h,2026-06-23T12:18:38Z,Draw,4.33,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,sport888,888sport,2026-06-23T12:19:43Z,h2h,2026-06-23T12:19:43Z,France,1.61,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,sport888,888sport,2026-06-23T12:19:43Z,h2h,2026-06-23T12:19:43Z,Norway,4.8,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,sport888,888sport,2026-06-23T12:19:43Z,h2h,2026-06-23T12:19:43Z,Draw,3.9,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,williamhill,William Hill,2026-06-23T12:20:08Z,h2h,2026-06-23T12:20:08Z,France,1.62,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,williamhill,William Hill,2026-06-23T12:20:08Z,h2h,2026-06-23T12:20:08Z,Norway,4.8,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,williamhill,William Hill,2026-06-23T12:20:08Z,h2h,2026-06-23T12:20:08Z,Draw,3.9,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,williamhill,William Hill,2026-06-23T12:20:08Z,totals,2026-06-23T12:20:08Z,Over,1.62,2.5
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,williamhill,William Hill,2026-06-23T12:20:08Z,totals,2026-06-23T12:20:08Z,Under,2.15,2.5
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,betclic_fr,Betclic (FR),2026-06-23T12:19:34Z,h2h,2026-06-23T12:19:34Z,France,1.61,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,betclic_fr,Betclic (FR),2026-06-23T12:19:34Z,h2h,2026-06-23T12:19:34Z,Norway,5.1,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,betclic_fr,Betclic (FR),2026-06-23T12:19:34Z,h2h,2026-06-23T12:19:34Z,Draw,4.05,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,winamax_de,Winamax (DE),2026-06-23T12:19:35Z,h2h,2026-06-23T12:19:34Z,France,1.62,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,winamax_de,Winamax (DE),2026-06-23T12:19:35Z,h2h,2026-06-23T12:19:34Z,Norway,4.7,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,winamax_de,Winamax (DE),2026-06-23T12:19:35Z,h2h,2026-06-23T12:19:34Z,Draw,4.2,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,tipico_de,Tipico,2026-06-23T12:20:22Z,h2h,2026-06-23T12:20:22Z,France,1.57,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,tipico_de,Tipico,2026-06-23T12:20:22Z,h2h,2026-06-23T12:20:22Z,Norway,5.5,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,tipico_de,Tipico,2026-06-23T12:20:22Z,h2h,2026-06-23T12:20:22Z,Draw,4.2,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,pmu_fr,PMU (FR),2026-06-23T12:19:55Z,h2h,2026-06-23T12:19:55Z,France,1.62,
