event_id,commence_time,home_team,away_team,bookmaker_key,bookmaker,bookmaker_last_update,market,market_last_update,outcome,price,point
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,winamax_fr,Winamax (FR),2026-06-24T11:28:00Z,h2h,2026-06-24T11:28:00Z,England,1.16,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,winamax_fr,Winamax (FR),2026-06-24T11:28:00Z,h2h,2026-06-24T11:28:00Z,Panama,11.5,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,winamax_fr,Winamax (FR),2026-06-24T11:28:00Z,h2h,2026-06-24T11:28:00Z,Draw,7.5,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,coolbet,Coolbet,2026-06-24T11:28:35Z,h2h,2026-06-24T11:28:35Z,England,1.18,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,coolbet,Coolbet,2026-06-24T11:28:35Z,h2h,2026-06-24T11:28:35Z,Panama,18.0,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,coolbet,Coolbet,2026-06-24T11:28:35Z,h2h,2026-06-24T11:28:35Z,Draw,8.35,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,coolbet,Coolbet,2026-06-24T11:28:35Z,totals,2026-06-24T11:28:35Z,Over,2.13,3.5
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,coolbet,Coolbet,2026-06-24T11:28:35Z,totals,2026-06-24T11:28:35Z,Under,1.77,3.5
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,winamax_de,Winamax (DE),2026-06-24T11:28:47Z,h2h,2026-06-24T11:28:47Z,England,1.17,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,winamax_de,Winamax (DE),2026-06-24T11:28:47Z,h2h,2026-06-24T11:28:47Z,Panama,12.0,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,winamax_de,Winamax (DE),2026-06-24T11:28:47Z,h2h,2026-06-24T11:28:47Z,Draw,7.75,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,gtbets,GTbets,2026-06-24T11:28:47Z,h2h,2026-06-24T11:28:47Z,England,1.19,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,gtbets,GTbets,2026-06-24T11:28:47Z,h2h,2026-06-24T11:28:47Z,Panama,13.76,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,gtbets,GTbets,2026-06-24T11:28:47Z,h2h,2026-06-24T11:28:47Z,Draw,7.73,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,gtbets,GTbets,2026-06-24T11:28:47Z,spreads,2026-06-24T11:28:47Z,England,2.3,-2.5
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,gtbets,GTbets,2026-06-24T11:28:47Z,spreads,2026-06-24T11:28:47Z,Panama,1.62,2.5
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,gtbets,GTbets,2026-06-24T11:28:47Z,totals,2026-06-24T11:28:47Z,Over,2.14,3.5
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,gtbets,GTbets,2026-06-24T11:28:47Z,totals,2026-06-24T11:28:47Z,Under,1.71,3.5
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,marathonbet,Marathon Bet,2026-06-24T11:20:07Z,h2h,2026-06-24T11:20:07Z,England,1.19,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,marathonbet,Marathon Bet,2026-06-24T11:20:07Z,h2h,2026-06-24T11:20:07Z,Panama,13.25,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,marathonbet,Marathon Bet,2026-06-24T11:20:07Z,h2h,2026-06-24T11:20:07Z,Draw,7.8,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,pinnacle,Pinnacle,2026-06-24T11:28:34Z,h2h,2026-06-24T11:28:34Z,England,1.17,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,pinnacle,Pinnacle,2026-06-24T11:28:34Z,h2h,2026-06-24T11:28:34Z,Panama,14.57,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,pinnacle,Pinnacle,2026-06-24T11:28:34Z,h2h,2026-06-24T11:28:34Z,Draw,7.89,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,pinnacle,Pinnacle,2026-06-24T11:28:34Z,spreads,2026-06-24T11:28:34Z,England,1.85,-2.0
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,pinnacle,Pinnacle,2026-06-24T11:28:34Z,spreads,2026-06-24T11:28:34Z,Panama,2.02,2.0
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,pinnacle,Pinnacle,2026-06-24T11:28:34Z,totals,2026-06-24T11:28:34Z,Over,1.93,3.25
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,pinnacle,Pinnacle,2026-06-24T11:28:34Z,totals,2026-06-24T11:28:34Z,Under,1.93,3.25
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,betonlineag,BetOnline.ag,2026-06-24T11:27:46Z,h2h,2026-06-24T11:27:46Z,England,1.17,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,betonlineag,BetOnline.ag,2026-06-24T11:27:46Z,h2h,2026-06-24T11:27:46Z,Panama,17.0,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,betonlineag,BetOnline.ag,2026-06-24T11:27:46Z,h2h,2026-06-24T11:27:46Z,Draw,8.05,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,betonlineag,BetOnline.ag,2026-06-24T11:27:46Z,spreads,2026-06-24T11:27:46Z,England,1.63,-1.75
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,betonlineag,BetOnline.ag,2026-06-24T11:27:46Z,spreads,2026-06-24T11:27:46Z,Panama,2.39,1.75
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,betonlineag,BetOnline.ag,2026-06-24T11:27:46Z,totals,2026-06-24T11:27:46Z,Over,1.7,3.0
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,betonlineag,BetOnline.ag,2026-06-24T11:27:46Z,totals,2026-06-24T11:27:46Z,Under,2.25,3.0
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,leovegas_se,LeoVegas (SE),2026-06-24T11:28:10Z,h2h,2026-06-24T11:28:10Z,England,1.16,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,leovegas_se,LeoVegas (SE),2026-06-24T11:28:10Z,h2h,2026-06-24T11:28:10Z,Panama,17.0,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,leovegas_se,LeoVegas (SE),2026-06-24T11:28:10Z,h2h,2026-06-24T11:28:10Z,Draw,8.0,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,unibet_nl,Unibet (NL),2026-06-24T11:27:48Z,h2h,2026-06-24T11:27:47Z,England,1.17,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,unibet_nl,Unibet (NL),2026-06-24T11:27:48Z,h2h,2026-06-24T11:27:47Z,Panama,19.0,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,unibet_nl,Unibet (NL),2026-06-24T11:27:48Z,h2h,2026-06-24T11:27:47Z,Draw,8.5,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,unibet_nl,Unibet (NL),2026-06-24T11:27:48Z,totals,2026-06-24T11:27:47Z,Over,2.12,3.5
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,unibet_nl,Unibet (NL),2026-06-24T11:27:48Z,totals,2026-06-24T11:27:47Z,Under,1.68,3.5
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,unibet_se,Unibet (SE),2026-06-24T11:28:10Z,h2h,2026-06-24T11:28:10Z,England,1.17,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,unibet_se,Unibet (SE),2026-06-24T11:28:10Z,h2h,2026-06-24T11:28:10Z,Panama,19.0,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,unibet_se,Unibet (SE),2026-06-24T11:28:10Z,h2h,2026-06-24T11:28:10Z,Draw,8.5,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,unibet_se,Unibet (SE),2026-06-24T11:28:10Z,totals,2026-06-24T11:28:10Z,Over,2.16,3.5
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,unibet_se,Unibet (SE),2026-06-24T11:28:10Z,totals,2026-06-24T11:28:10Z,Under,1.71,3.5
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,mybookieag,MyBookie.ag,2026-06-24T11:28:35Z,h2h,2026-06-24T11:28:35Z,England,1.17,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,mybookieag,MyBookie.ag,2026-06-24T11:28:35Z,h2h,2026-06-24T11:28:35Z,Panama,13.75,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,mybookieag,MyBookie.ag,2026-06-24T11:28:35Z,h2h,2026-06-24T11:28:35Z,Draw,7.3,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,mybookieag,MyBookie.ag,2026-06-24T11:28:35Z,spreads,2026-06-24T11:28:35Z,England,1.82,-2.0
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,mybookieag,MyBookie.ag,2026-06-24T11:28:35Z,spreads,2026-06-24T11:28:35Z,Panama,1.88,2.0
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,mybookieag,MyBookie.ag,2026-06-24T11:28:35Z,totals,2026-06-24T11:28:35Z,Over,1.66,3.0
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,mybookieag,MyBookie.ag,2026-06-24T11:28:35Z,totals,2026-06-24T11:28:35Z,Under,2.09,3.0
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,everygame,Everygame,2026-06-24T11:27:41Z,h2h,2026-06-24T11:27:41Z,England,1.16,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,everygame,Everygame,2026-06-24T11:27:41Z,h2h,2026-06-24T11:27:41Z,Panama,15.0,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,everygame,Everygame,2026-06-24T11:27:41Z,h2h,2026-06-24T11:27:41Z,Draw,8.0,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,sport888,888sport,2026-06-24T11:27:58Z,h2h,2026-06-24T11:27:58Z,England,1.18,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,sport888,888sport,2026-06-24T11:27:58Z,h2h,2026-06-24T11:27:58Z,Panama,12.0,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,sport888,888sport,2026-06-24T11:27:58Z,h2h,2026-06-24T11:27:58Z,Draw,7.0,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,williamhill,William Hill,2026-06-24T11:28:26Z,h2h,2026-06-24T11:28:26Z,England,1.18,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,williamhill,William Hill,2026-06-24T11:28:26Z,h2h,2026-06-24T11:28:26Z,Panama,12.0,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,williamhill,William Hill,2026-06-24T11:28:26Z,h2h,2026-06-24T11:28:26Z,Draw,7.0,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,williamhill,William Hill,2026-06-24T11:28:26Z,totals,2026-06-24T11:28:26Z,Over,1.44,2.5
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,williamhill,William Hill,2026-06-24T11:28:26Z,totals,2026-06-24T11:28:26Z,Under,2.62,2.5
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,betclic_fr,Betclic (FR),2026-06-24T11:27:04Z,h2h,2026-06-24T11:27:04Z,England,1.17,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,betclic_fr,Betclic (FR),2026-06-24T11:27:04Z,h2h,2026-06-24T11:27:04Z,Panama,14.75,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,betclic_fr,Betclic (FR),2026-06-24T11:27:04Z,h2h,2026-06-24T11:27:04Z,Draw,8.0,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,pmu_fr,PMU (FR),2026-06-24T11:28:11Z,h2h,2026-06-24T11:28:11Z,England,1.14,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,pmu_fr,PMU (FR),2026-06-24T11:28:11Z,h2h,2026-06-24T11:28:11Z,Panama,16.0,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,pmu_fr,PMU (FR),2026-06-24T11:28:11Z,h2h,2026-06-24T11:28:11Z,Draw,7.5,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,pmu_fr,PMU (FR),2026-06-24T11:28:11Z,totals,2026-06-24T11:28:11Z,Over,2.08,3.5
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,pmu_fr,PMU (FR),2026-06-24T11:28:11Z,totals,2026-06-24T11:28:11Z,Under,1.65,3.5
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,unibet_fr,Unibet (FR),2026-06-24T11:28:34Z,h2h,2026-06-24T11:28:34Z,England,1.17,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,unibet_fr,Unibet (FR),2026-06-24T11:28:34Z,h2h,2026-06-24T11:28:34Z,Panama,15.0,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,unibet_fr,Unibet (FR),2026-06-24T11:28:34Z,h2h,2026-06-24T11:28:34Z,Draw,7.9,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,betfair_ex_eu,Betfair,2026-06-24T11:28:35Z,h2h,2026-06-24T11:28:35Z,England,1.21,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,betfair_ex_eu,Betfair,2026-06-24T11:28:35Z,h2h,2026-06-24T11:28:35Z,Panama,18.5,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,betfair_ex_eu,Betfair,2026-06-24T11:28:35Z,h2h,2026-06-24T11:28:35Z,Draw,8.2,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,matchbook,Matchbook,2026-06-24T11:28:35Z,h2h,2026-06-24T11:28:35Z,England,1.21,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,matchbook,Matchbook,2026-06-24T11:28:35Z,h2h,2026-06-24T11:28:35Z,Panama,18.5,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,matchbook,Matchbook,2026-06-24T11:28:35Z,h2h,2026-06-24T11:28:35Z,Draw,8.2,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,matchbook,Matchbook,2026-06-24T11:28:35Z,spreads,2026-06-24T11:28:35Z,England,1.88,-2.0
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,matchbook,Matchbook,2026-06-24T11:28:35Z,spreads,2026-06-24T11:28:35Z,Panama,2.06,2.0
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,onexbet,1xBet,2026-06-24T11:27:46Z,h2h,2026-06-24T11:27:46Z,England,1.21,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,onexbet,1xBet,2026-06-24T11:27:46Z,h2h,2026-06-24T11:27:46Z,Panama,14.2,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,onexbet,1xBet,2026-06-24T11:27:46Z,h2h,2026-06-24T11:27:46Z,Draw,8.35,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,onexbet,1xBet,2026-06-24T11:27:46Z,spreads,2026-06-24T11:27:46Z,England,2.27,-2.5
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,onexbet,1xBet,2026-06-24T11:27:46Z,spreads,2026-06-24T11:27:46Z,Panama,1.68,2.5
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,onexbet,1xBet,2026-06-24T11:27:46Z,totals,2026-06-24T11:27:46Z,Over,2.16,3.5
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,onexbet,1xBet,2026-06-24T11:27:46Z,totals,2026-06-24T11:27:46Z,Under,1.74,3.5
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,codere_it,Codere (IT),2026-06-24T11:28:35Z,h2h,2026-06-24T11:28:34Z,England,1.18,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,codere_it,Codere (IT),2026-06-24T11:28:35Z,h2h,2026-06-24T11:28:34Z,Panama,14.0,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,codere_it,Codere (IT),2026-06-24T11:28:35Z,h2h,2026-06-24T11:28:34Z,Draw,7.4,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,codere_it,Codere (IT),2026-06-24T11:28:35Z,totals,2026-06-24T11:28:34Z,Over,2.07,3.5
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,codere_it,Codere (IT),2026-06-24T11:28:35Z,totals,2026-06-24T11:28:34Z,Under,1.65,3.5
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,betsson,Betsson,2026-06-24T11:28:46Z,h2h,2026-06-24T11:28:46Z,England,1.19,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,betsson,Betsson,2026-06-24T11:28:46Z,h2h,2026-06-24T11:28:46Z,Panama,19.5,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,betsson,Betsson,2026-06-24T11:28:46Z,h2h,2026-06-24T11:28:46Z,Draw,6.7,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,betsson,Betsson,2026-06-24T11:28:46Z,totals,2026-06-24T11:28:46Z,Over,1.48,2.5
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,betsson,Betsson,2026-06-24T11:28:46Z,totals,2026-06-24T11:28:46Z,Under,2.68,2.5
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,nordicbet,Nordic Bet,2026-06-24T11:27:03Z,h2h,2026-06-24T11:27:03Z,England,1.19,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,nordicbet,Nordic Bet,2026-06-24T11:27:03Z,h2h,2026-06-24T11:27:03Z,Panama,19.5,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,nordicbet,Nordic Bet,2026-06-24T11:27:03Z,h2h,2026-06-24T11:27:03Z,Draw,6.7,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,nordicbet,Nordic Bet,2026-06-24T11:27:03Z,totals,2026-06-24T11:27:03Z,Over,1.48,2.5
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,nordicbet,Nordic Bet,2026-06-24T11:27:03Z,totals,2026-06-24T11:27:03Z,Under,2.68,2.5
537c0997cd899394f47f16545b7068b2,2026-06-27T21:00:00Z,Croatia,Ghana,tipico_de,Tipico,2026-06-24T11:28:10Z,h2h,2026-06-24T11:28:10Z,Croatia,1.7,
537c0997cd899394f47f16545b7068b2,2026-06-27T21:00:00Z,Croatia,Ghana,tipico_de,Tipico,2026-06-24T11:28:10Z,h2h,2026-06-24T11:28:10Z,Ghana,5.5,
537c0997cd899394f47f16545b7068b2,2026-06-27T21:00:00Z,Croatia,Ghana,tipico_de,Tipico,2026-06-24T11:28:10Z,h2h,2026-06-24T11:28:10Z,Draw,3.5,
537c0997cd899394f47f16545b7068b2,2026-06-27T21:00:00Z,Croatia,Ghana,winamax_fr,Winamax (FR),2026-06-24T11:28:00Z,h2h,2026-06-24T11:28:00Z,Croatia,1.7,
537c0997cd899394f47f16545b7068b2,2026-06-27T21:00:00Z,Croatia,Ghana,winamax_fr,Winamax (FR),2026-06-24T11:28:00Z,h2h,2026-06-24T11:28:00Z,Ghana,5.0,
537c0997cd899394f47f16545b7068b2,2026-06-27T21:00:00Z,Croatia,Ghana,winamax_fr,Winamax (FR),2026-06-24T11:28:00Z,h2h,2026-06-24T11:28:00Z,Draw,3.45,
537c0997cd899394f47f16545b7068b2,2026-06-27T21:00:00Z,Croatia,Ghana,coolbet,Coolbet,2026-06-24T11:28:35Z,h2h,2026-06-24T11:28:35Z,Croatia,1.77,
537c0997cd899394f47f16545b7068b2,2026-06-27T21:00:00Z,Croatia,Ghana,coolbet,Coolbet,2026-06-24T11:28:35Z,h2h,2026-06-24T11:28:35Z,Ghana,6.1,
537c0997cd899394f47f16545b7068b2,2026-06-27T21:00:00Z,Croatia,Ghana,coolbet,Coolbet,2026-06-24T11:28:35Z,h2h,2026-06-24T11:28:35Z,Draw,3.4,
537c0997cd899394f47f16545b7068b2,2026-06-27T21:00:00Z,Croatia,Ghana,coolbet,Coolbet,2026-06-24T11:28:35Z,totals,2026-06-24T11:28:35Z,Over,1.69,2.0
537c0997cd899394f47f16545b7068b2,2026-06-27T21:00:00Z,Croatia,Ghana,coolbet,Coolbet,2026-06-24T11:28:35Z,totals,2026-06-24T11:28:35Z,Under,2.25,2.0
537c0997cd899394f47f16545b7068b2,2026-06-27T21:00:00Z,Croatia,Ghana,winamax_de,Winamax (DE),2026-06-24T11:28:47Z,h2h,2026-06-24T11:28:47Z,Croatia,1.72,
537c0997cd899394f47f16545b7068b2,2026-06-27T21:00:00Z,Croatia,Ghana,winamax_de,Winamax (DE),2026-06-24T11:28:47Z,h2h,2026-06-24T11:28:47Z,Ghana,5.1,
537c0997cd899394f47f16545b7068b2,2026-06-27T21:00:00Z,Croatia,Ghana,winamax_de,Winamax (DE),2026-06-24T11:28:47Z,h2h,2026-06-24T11:28:47Z,Draw,3.45,
537c0997cd899394f47f16545b7068b2,2026-06-27T21:00:00Z,Croatia,Ghana,gtbets,GTbets,2026-06-24T11:28:47Z,h2h,2026-06-24T11:28:47Z,Croatia,1.76,
537c0997cd899394f47f16545b7068b2,2026-06-27T21:00:00Z,Croatia,Ghana,gtbets,GTbets,2026-06-24T11:28:47Z,h2h,2026-06-24T11:28:47Z,Ghana,5.54,
537c0997cd899394f47f16545b7068b2,2026-06-27T21:00:00Z,Croatia,Ghana,gtbets,GTbets,2026-06-24T11:28:47Z,h2h,2026-06-24T11:28:47Z,Draw,3.32,
537c0997cd899394f47f16545b7068b2,2026-06-27T21:00:00Z,Croatia,Ghana,gtbets,GTbets,2026-06-24T11:28:47Z,spreads,2026-06-24T11:28:47Z,Croatia,1.73,-0.5
537c0997cd899394f47f16545b7068b2,2026-06-27T21:00:00Z,Croatia,Ghana,gtbets,GTbets,2026-06-24T11:28:47Z,spreads,2026-06-24T11:28:47Z,Ghana,2.12,0.5
537c0997cd899394f47f16545b7068b2,2026-06-27T21:00:00Z,Croatia,Ghana,gtbets,GTbets,2026-06-24T11:28:47Z,totals,2026-06-24T11:28:47Z,Over,2.23,2.5
537c0997cd899394f47f16545b7068b2,2026-06-27T21:00:00Z,Croatia,Ghana,gtbets,GTbets,2026-06-24T11:28:47Z,totals,2026-06-24T11:28:47Z,Under,1.67,2.5
537c0997cd899394f47f16545b7068b2,2026-06-27T21:00:00Z,Croatia,Ghana,marathonbet,Marathon Bet,2026-06-24T11:20:07Z,h2h,2026-06-24T11:20:07Z,Croatia,1.75,
537c0997cd899394f47f16545b7068b2,2026-06-27T21:00:00Z,Croatia,Ghana,marathonbet,Marathon Bet,2026-06-24T11:20:07Z,h2h,2026-06-24T11:20:07Z,Ghana,5.8,
537c0997cd899394f47f16545b7068b2,2026-06-27T21:00:00Z,Croatia,Ghana,marathonbet,Marathon Bet,2026-06-24T11:20:07Z,h2h,2026-06-24T11:20:07Z,Draw,3.36,
537c0997cd899394f47f16545b7068b2,2026-06-27T21:00:00Z,Croatia,Ghana,pinnacle,Pinnacle,2026-06-24T11:28:34Z,h2h,2026-06-24T11:28:34Z,Croatia,1.74,
537c0997cd899394f47f16545b7068b2,2026-06-27T21:00:00Z,Croatia,Ghana,pinnacle,Pinnacle,2026-06-24T11:28:34Z,h2h,2026-06-24T11:28:34Z,Ghana,6.06,
537c0997cd899394f47f16545b7068b2,2026-06-27T21:00:00Z,Croatia,Ghana,pinnacle,Pinnacle,2026-06-24T11:28:34Z,h2h,2026-06-24T11:28:34Z,Draw,3.31,
537c0997cd899394f47f16545b7068b2,2026-06-27T21:00:00Z,Croatia,Ghana,pinnacle,Pinnacle,2026-06-24T11:28:34Z,spreads,2026-06-24T11:28:34Z,Croatia,1.97,-0.75
537c0997cd899394f47f16545b7068b2,2026-06-27T21:00:00Z,Croatia,Ghana,pinnacle,Pinnacle,2026-06-24T11:28:34Z,spreads,2026-06-24T11:28:34Z,Ghana,1.92,0.75
537c0997cd899394f47f16545b7068b2,2026-06-27T21:00:00Z,Croatia,Ghana,pinnacle,Pinnacle,2026-06-24T11:28:34Z,totals,2026-06-24T11:28:34Z,Over,1.98,2.25
