event_id,commence_time,home_team,away_team,bookmaker_key,bookmaker,bookmaker_last_update,market,market_last_update,outcome,price,point
681895f294b670b4c7b14495dfb583bc,2026-06-21T00:00:00Z,Ecuador,Curaçao,betonlineag,BetOnline.ag,2026-06-03T11:53:17Z,h2h,2026-06-03T11:53:17Z,Curaçao,11.5,
681895f294b670b4c7b14495dfb583bc,2026-06-21T00:00:00Z,Ecuador,Curaçao,betonlineag,BetOnline.ag,2026-06-03T11:53:17Z,h2h,2026-06-03T11:53:17Z,Ecuador,1.26,
681895f294b670b4c7b14495dfb583bc,2026-06-21T00:00:00Z,Ecuador,Curaçao,betonlineag,BetOnline.ag,2026-06-03T11:53:17Z,h2h,2026-06-03T11:53:17Z,Draw,6.4,
681895f294b670b4c7b14495dfb583bc,2026-06-21T00:00:00Z,Ecuador,Curaçao,betonlineag,BetOnline.ag,2026-06-03T11:53:17Z,spreads,2026-06-03T11:53:17Z,Curaçao,2.05,1.5
681895f294b670b4c7b14495dfb583bc,2026-06-21T00:00:00Z,Ecuador,Curaçao,betonlineag,BetOnline.ag,2026-06-03T11:53:17Z,spreads,2026-06-03T11:53:17Z,Ecuador,1.8,-1.5
681895f294b670b4c7b14495dfb583bc,2026-06-21T00:00:00Z,Ecuador,Curaçao,betonlineag,BetOnline.ag,2026-06-03T11:53:17Z,totals,2026-06-03T11:53:17Z,Over,1.93,2.75
681895f294b670b4c7b14495dfb583bc,2026-06-21T00:00:00Z,Ecuador,Curaçao,betonlineag,BetOnline.ag,2026-06-03T11:53:17Z,totals,2026-06-03T11:53:17Z,Under,1.89,2.75
681895f294b670b4c7b14495dfb583bc,2026-06-21T00:00:00Z,Ecuador,Curaçao,everygame,Everygame,2026-06-03T11:51:04Z,h2h,2026-06-03T11:51:03Z,Curaçao,9.5,
681895f294b670b4c7b14495dfb583bc,2026-06-21T00:00:00Z,Ecuador,Curaçao,everygame,Everygame,2026-06-03T11:51:04Z,h2h,2026-06-03T11:51:03Z,Ecuador,1.2,
681895f294b670b4c7b14495dfb583bc,2026-06-21T00:00:00Z,Ecuador,Curaçao,everygame,Everygame,2026-06-03T11:51:04Z,h2h,2026-06-03T11:51:03Z,Draw,6.25,
681895f294b670b4c7b14495dfb583bc,2026-06-21T00:00:00Z,Ecuador,Curaçao,betclic_fr,Betclic (FR),2026-06-03T11:53:13Z,h2h,2026-06-03T11:53:13Z,Curaçao,12.0,
681895f294b670b4c7b14495dfb583bc,2026-06-21T00:00:00Z,Ecuador,Curaçao,betclic_fr,Betclic (FR),2026-06-03T11:53:13Z,h2h,2026-06-03T11:53:13Z,Ecuador,1.2,
681895f294b670b4c7b14495dfb583bc,2026-06-21T00:00:00Z,Ecuador,Curaçao,betclic_fr,Betclic (FR),2026-06-03T11:53:13Z,h2h,2026-06-03T11:53:13Z,Draw,5.75,
681895f294b670b4c7b14495dfb583bc,2026-06-21T00:00:00Z,Ecuador,Curaçao,sport888,888sport,2026-06-03T11:52:21Z,h2h,2026-06-03T11:52:21Z,Curaçao,13.0,
681895f294b670b4c7b14495dfb583bc,2026-06-21T00:00:00Z,Ecuador,Curaçao,sport888,888sport,2026-06-03T11:52:21Z,h2h,2026-06-03T11:52:21Z,Ecuador,1.2,
681895f294b670b4c7b14495dfb583bc,2026-06-21T00:00:00Z,Ecuador,Curaçao,sport888,888sport,2026-06-03T11:52:21Z,h2h,2026-06-03T11:52:21Z,Draw,5.5,
681895f294b670b4c7b14495dfb583bc,2026-06-21T00:00:00Z,Ecuador,Curaçao,williamhill,William Hill,2026-06-03T11:53:18Z,h2h,2026-06-03T11:53:18Z,Curaçao,13.0,
681895f294b670b4c7b14495dfb583bc,2026-06-21T00:00:00Z,Ecuador,Curaçao,williamhill,William Hill,2026-06-03T11:53:18Z,h2h,2026-06-03T11:53:18Z,Ecuador,1.2,
681895f294b670b4c7b14495dfb583bc,2026-06-21T00:00:00Z,Ecuador,Curaçao,williamhill,William Hill,2026-06-03T11:53:18Z,h2h,2026-06-03T11:53:18Z,Draw,5.5,
681895f294b670b4c7b14495dfb583bc,2026-06-21T00:00:00Z,Ecuador,Curaçao,williamhill,William Hill,2026-06-03T11:53:18Z,totals,2026-06-03T11:53:18Z,Over,1.73,2.5
681895f294b670b4c7b14495dfb583bc,2026-06-21T00:00:00Z,Ecuador,Curaçao,williamhill,William Hill,2026-06-03T11:53:18Z,totals,2026-06-03T11:53:18Z,Under,2.0,2.5
dfc5202cf1b8ae002cf952cd04f235b9,2026-06-21T04:00:00Z,Tunisia,Japan,pmu_fr,PMU (FR),2026-06-03T11:53:18Z,h2h,2026-06-03T11:53:18Z,Japan,1.85,
dfc5202cf1b8ae002cf952cd04f235b9,2026-06-21T04:00:00Z,Tunisia,Japan,pmu_fr,PMU (FR),2026-06-03T11:53:18Z,h2h,2026-06-03T11:53:18Z,Tunisia,4.75,
dfc5202cf1b8ae002cf952cd04f235b9,2026-06-21T04:00:00Z,Tunisia,Japan,pmu_fr,PMU (FR),2026-06-03T11:53:18Z,h2h,2026-06-03T11:53:18Z,Draw,3.35,
dfc5202cf1b8ae002cf952cd04f235b9,2026-06-21T04:00:00Z,Tunisia,Japan,pmu_fr,PMU (FR),2026-06-03T11:53:18Z,totals,2026-06-03T11:53:18Z,Over,2.28,2.5
dfc5202cf1b8ae002cf952cd04f235b9,2026-06-21T04:00:00Z,Tunisia,Japan,pmu_fr,PMU (FR),2026-06-03T11:53:18Z,totals,2026-06-03T11:53:18Z,Under,1.45,2.5
dfc5202cf1b8ae002cf952cd04f235b9,2026-06-21T04:00:00Z,Tunisia,Japan,unibet_nl,Unibet (NL),2026-06-03T11:52:59Z,h2h,2026-06-03T11:52:58Z,Japan,1.85,
dfc5202cf1b8ae002cf952cd04f235b9,2026-06-21T04:00:00Z,Tunisia,Japan,unibet_nl,Unibet (NL),2026-06-03T11:52:59Z,h2h,2026-06-03T11:52:58Z,Tunisia,4.75,
dfc5202cf1b8ae002cf952cd04f235b9,2026-06-21T04:00:00Z,Tunisia,Japan,unibet_nl,Unibet (NL),2026-06-03T11:52:59Z,h2h,2026-06-03T11:52:58Z,Draw,3.35,
dfc5202cf1b8ae002cf952cd04f235b9,2026-06-21T04:00:00Z,Tunisia,Japan,unibet_nl,Unibet (NL),2026-06-03T11:52:59Z,totals,2026-06-03T11:52:58Z,Over,2.38,2.5
dfc5202cf1b8ae002cf952cd04f235b9,2026-06-21T04:00:00Z,Tunisia,Japan,unibet_nl,Unibet (NL),2026-06-03T11:52:59Z,totals,2026-06-03T11:52:58Z,Under,1.51,2.5
dfc5202cf1b8ae002cf952cd04f235b9,2026-06-21T04:00:00Z,Tunisia,Japan,unibet_se,Unibet (SE),2026-06-03T11:53:17Z,h2h,2026-06-03T11:53:17Z,Japan,1.85,
dfc5202cf1b8ae002cf952cd04f235b9,2026-06-21T04:00:00Z,Tunisia,Japan,unibet_se,Unibet (SE),2026-06-03T11:53:17Z,h2h,2026-06-03T11:53:17Z,Tunisia,4.75,
dfc5202cf1b8ae002cf952cd04f235b9,2026-06-21T04:00:00Z,Tunisia,Japan,unibet_se,Unibet (SE),2026-06-03T11:53:17Z,h2h,2026-06-03T11:53:17Z,Draw,3.35,
dfc5202cf1b8ae002cf952cd04f235b9,2026-06-21T04:00:00Z,Tunisia,Japan,unibet_se,Unibet (SE),2026-06-03T11:53:17Z,totals,2026-06-03T11:53:17Z,Over,2.38,2.5
dfc5202cf1b8ae002cf952cd04f235b9,2026-06-21T04:00:00Z,Tunisia,Japan,unibet_se,Unibet (SE),2026-06-03T11:53:17Z,totals,2026-06-03T11:53:17Z,Under,1.51,2.5
dfc5202cf1b8ae002cf952cd04f235b9,2026-06-21T04:00:00Z,Tunisia,Japan,unibet_fr,Unibet (FR),2026-06-03T11:53:17Z,h2h,2026-06-03T11:53:17Z,Japan,1.78,
dfc5202cf1b8ae002cf952cd04f235b9,2026-06-21T04:00:00Z,Tunisia,Japan,unibet_fr,Unibet (FR),2026-06-03T11:53:17Z,h2h,2026-06-03T11:53:17Z,Tunisia,4.5,
dfc5202cf1b8ae002cf952cd04f235b9,2026-06-21T04:00:00Z,Tunisia,Japan,unibet_fr,Unibet (FR),2026-06-03T11:53:17Z,h2h,2026-06-03T11:53:17Z,Draw,3.35,
dfc5202cf1b8ae002cf952cd04f235b9,2026-06-21T04:00:00Z,Tunisia,Japan,gtbets,GTbets,2026-06-03T11:52:43Z,h2h,2026-06-03T11:52:43Z,Japan,1.88,
dfc5202cf1b8ae002cf952cd04f235b9,2026-06-21T04:00:00Z,Tunisia,Japan,gtbets,GTbets,2026-06-03T11:52:43Z,h2h,2026-06-03T11:52:43Z,Tunisia,4.5,
dfc5202cf1b8ae002cf952cd04f235b9,2026-06-21T04:00:00Z,Tunisia,Japan,gtbets,GTbets,2026-06-03T11:52:43Z,h2h,2026-06-03T11:52:43Z,Draw,3.38,
dfc5202cf1b8ae002cf952cd04f235b9,2026-06-21T04:00:00Z,Tunisia,Japan,gtbets,GTbets,2026-06-03T11:52:43Z,spreads,2026-06-03T11:52:43Z,Japan,1.79,-0.5
dfc5202cf1b8ae002cf952cd04f235b9,2026-06-21T04:00:00Z,Tunisia,Japan,gtbets,GTbets,2026-06-03T11:52:43Z,spreads,2026-06-03T11:52:43Z,Tunisia,2.0,0.5
dfc5202cf1b8ae002cf952cd04f235b9,2026-06-21T04:00:00Z,Tunisia,Japan,gtbets,GTbets,2026-06-03T11:52:43Z,totals,2026-06-03T11:52:43Z,Over,2.22,2.5
dfc5202cf1b8ae002cf952cd04f235b9,2026-06-21T04:00:00Z,Tunisia,Japan,gtbets,GTbets,2026-06-03T11:52:43Z,totals,2026-06-03T11:52:43Z,Under,1.65,2.5
dfc5202cf1b8ae002cf952cd04f235b9,2026-06-21T04:00:00Z,Tunisia,Japan,winamax_fr,Winamax (FR),2026-06-03T11:53:19Z,h2h,2026-06-03T11:53:19Z,Japan,1.7,
dfc5202cf1b8ae002cf952cd04f235b9,2026-06-21T04:00:00Z,Tunisia,Japan,winamax_fr,Winamax (FR),2026-06-03T11:53:19Z,h2h,2026-06-03T11:53:19Z,Tunisia,4.1,
dfc5202cf1b8ae002cf952cd04f235b9,2026-06-21T04:00:00Z,Tunisia,Japan,winamax_fr,Winamax (FR),2026-06-03T11:53:19Z,h2h,2026-06-03T11:53:19Z,Draw,3.25,
dfc5202cf1b8ae002cf952cd04f235b9,2026-06-21T04:00:00Z,Tunisia,Japan,leovegas_se,LeoVegas (SE),2026-06-03T11:52:59Z,h2h,2026-06-03T11:52:58Z,Japan,1.85,
dfc5202cf1b8ae002cf952cd04f235b9,2026-06-21T04:00:00Z,Tunisia,Japan,leovegas_se,LeoVegas (SE),2026-06-03T11:52:59Z,h2h,2026-06-03T11:52:58Z,Tunisia,4.75,
dfc5202cf1b8ae002cf952cd04f235b9,2026-06-21T04:00:00Z,Tunisia,Japan,leovegas_se,LeoVegas (SE),2026-06-03T11:52:59Z,h2h,2026-06-03T11:52:58Z,Draw,3.35,
dfc5202cf1b8ae002cf952cd04f235b9,2026-06-21T04:00:00Z,Tunisia,Japan,onexbet,1xBet,2026-06-03T11:52:40Z,h2h,2026-06-03T11:52:40Z,Japan,1.85,
dfc5202cf1b8ae002cf952cd04f235b9,2026-06-21T04:00:00Z,Tunisia,Japan,onexbet,1xBet,2026-06-03T11:52:40Z,h2h,2026-06-03T11:52:40Z,Tunisia,4.92,
dfc5202cf1b8ae002cf952cd04f235b9,2026-06-21T04:00:00Z,Tunisia,Japan,onexbet,1xBet,2026-06-03T11:52:40Z,h2h,2026-06-03T11:52:40Z,Draw,3.52,
dfc5202cf1b8ae002cf952cd04f235b9,2026-06-21T04:00:00Z,Tunisia,Japan,onexbet,1xBet,2026-06-03T11:52:40Z,spreads,2026-06-03T11:52:40Z,Japan,3.28,-1.5
dfc5202cf1b8ae002cf952cd04f235b9,2026-06-21T04:00:00Z,Tunisia,Japan,onexbet,1xBet,2026-06-03T11:52:40Z,spreads,2026-06-03T11:52:40Z,Tunisia,1.29,1.5
dfc5202cf1b8ae002cf952cd04f235b9,2026-06-21T04:00:00Z,Tunisia,Japan,onexbet,1xBet,2026-06-03T11:52:40Z,totals,2026-06-03T11:52:40Z,Over,2.24,2.5
dfc5202cf1b8ae002cf952cd04f235b9,2026-06-21T04:00:00Z,Tunisia,Japan,onexbet,1xBet,2026-06-03T11:52:40Z,totals,2026-06-03T11:52:40Z,Under,1.67,2.5
dfc5202cf1b8ae002cf952cd04f235b9,2026-06-21T04:00:00Z,Tunisia,Japan,marathonbet,Marathon Bet,2026-06-03T11:52:28Z,h2h,2026-06-03T11:52:28Z,Japan,1.83,
dfc5202cf1b8ae002cf952cd04f235b9,2026-06-21T04:00:00Z,Tunisia,Japan,marathonbet,Marathon Bet,2026-06-03T11:52:28Z,h2h,2026-06-03T11:52:28Z,Tunisia,5.0,
dfc5202cf1b8ae002cf952cd04f235b9,2026-06-21T04:00:00Z,Tunisia,Japan,marathonbet,Marathon Bet,2026-06-03T11:52:28Z,h2h,2026-06-03T11:52:28Z,Draw,3.52,
dfc5202cf1b8ae002cf952cd04f235b9,2026-06-21T04:00:00Z,Tunisia,Japan,mybookieag,MyBookie.ag,2026-06-03T11:52:40Z,h2h,2026-06-03T11:52:40Z,Japan,1.78,
dfc5202cf1b8ae002cf952cd04f235b9,2026-06-21T04:00:00Z,Tunisia,Japan,mybookieag,MyBookie.ag,2026-06-03T11:52:40Z,h2h,2026-06-03T11:52:40Z,Tunisia,4.5,
dfc5202cf1b8ae002cf952cd04f235b9,2026-06-21T04:00:00Z,Tunisia,Japan,mybookieag,MyBookie.ag,2026-06-03T11:52:40Z,h2h,2026-06-03T11:52:40Z,Draw,3.36,
dfc5202cf1b8ae002cf952cd04f235b9,2026-06-21T04:00:00Z,Tunisia,Japan,mybookieag,MyBookie.ag,2026-06-03T11:52:40Z,spreads,2026-06-03T11:52:40Z,Japan,1.76,-0.5
dfc5202cf1b8ae002cf952cd04f235b9,2026-06-21T04:00:00Z,Tunisia,Japan,mybookieag,MyBookie.ag,2026-06-03T11:52:40Z,spreads,2026-06-03T11:52:40Z,Tunisia,1.95,0.5
dfc5202cf1b8ae002cf952cd04f235b9,2026-06-21T04:00:00Z,Tunisia,Japan,mybookieag,MyBookie.ag,2026-06-03T11:52:40Z,totals,2026-06-03T11:52:40Z,Over,2.15,2.5
dfc5202cf1b8ae002cf952cd04f235b9,2026-06-21T04:00:00Z,Tunisia,Japan,mybookieag,MyBookie.ag,2026-06-03T11:52:40Z,totals,2026-06-03T11:52:40Z,Under,1.62,2.5
dfc5202cf1b8ae002cf952cd04f235b9,2026-06-21T04:00:00Z,Tunisia,Japan,betfair_ex_eu,Betfair,2026-06-03T11:52:41Z,h2h,2026-06-03T11:52:41Z,Japan,1.8,
dfc5202cf1b8ae002cf952cd04f235b9,2026-06-21T04:00:00Z,Tunisia,Japan,betfair_ex_eu,Betfair,2026-06-03T11:52:41Z,h2h,2026-06-03T11:52:41Z,Tunisia,5.0,
dfc5202cf1b8ae002cf952cd04f235b9,2026-06-21T04:00:00Z,Tunisia,Japan,betfair_ex_eu,Betfair,2026-06-03T11:52:41Z,h2h,2026-06-03T11:52:41Z,Draw,3.4,
dfc5202cf1b8ae002cf952cd04f235b9,2026-06-21T04:00:00Z,Tunisia,Japan,pinnacle,Pinnacle,2026-06-03T11:53:18Z,h2h,2026-06-03T11:53:18Z,Japan,1.75,
dfc5202cf1b8ae002cf952cd04f235b9,2026-06-21T04:00:00Z,Tunisia,Japan,pinnacle,Pinnacle,2026-06-03T11:53:18Z,h2h,2026-06-03T11:53:18Z,Tunisia,4.81,
dfc5202cf1b8ae002cf952cd04f235b9,2026-06-21T04:00:00Z,Tunisia,Japan,pinnacle,Pinnacle,2026-06-03T11:53:18Z,h2h,2026-06-03T11:53:18Z,Draw,3.43,
dfc5202cf1b8ae002cf952cd04f235b9,2026-06-21T04:00:00Z,Tunisia,Japan,pinnacle,Pinnacle,2026-06-03T11:53:18Z,spreads,2026-06-03T11:53:18Z,Japan,2.02,-0.75
dfc5202cf1b8ae002cf952cd04f235b9,2026-06-21T04:00:00Z,Tunisia,Japan,pinnacle,Pinnacle,2026-06-03T11:53:18Z,spreads,2026-06-03T11:53:18Z,Tunisia,1.79,0.75
dfc5202cf1b8ae002cf952cd04f235b9,2026-06-21T04:00:00Z,Tunisia,Japan,pinnacle,Pinnacle,2026-06-03T11:53:18Z,totals,2026-06-03T11:53:18Z,Over,1.93,2.25
dfc5202cf1b8ae002cf952cd04f235b9,2026-06-21T04:00:00Z,Tunisia,Japan,pinnacle,Pinnacle,2026-06-03T11:53:18Z,totals,2026-06-03T11:53:18Z,Under,1.85,2.25
dfc5202cf1b8ae002cf952cd04f235b9,2026-06-21T04:00:00Z,Tunisia,Japan,betonlineag,BetOnline.ag,2026-06-03T11:53:17Z,h2h,2026-06-03T11:53:17Z,Japan,1.85,
dfc5202cf1b8ae002cf952cd04f235b9,2026-06-21T04:00:00Z,Tunisia,Japan,betonlineag,BetOnline.ag,2026-06-03T11:53:17Z,h2h,2026-06-03T11:53:17Z,Tunisia,4.8,
dfc5202cf1b8ae002cf952cd04f235b9,2026-06-21T04:00:00Z,Tunisia,Japan,betonlineag,BetOnline.ag,2026-06-03T11:53:17Z,h2h,2026-06-03T11:53:17Z,Draw,3.5,
dfc5202cf1b8ae002cf952cd04f235b9,2026-06-21T04:00:00Z,Tunisia,Japan,betonlineag,BetOnline.ag,2026-06-03T11:53:17Z,spreads,2026-06-03T11:53:17Z,Japan,1.85,-0.5
dfc5202cf1b8ae002cf952cd04f235b9,2026-06-21T04:00:00Z,Tunisia,Japan,betonlineag,BetOnline.ag,2026-06-03T11:53:17Z,spreads,2026-06-03T11:53:17Z,Tunisia,1.98,0.5
dfc5202cf1b8ae002cf952cd04f235b9,2026-06-21T04:00:00Z,Tunisia,Japan,betonlineag,BetOnline.ag,2026-06-03T11:53:17Z,totals,2026-06-03T11:53:17Z,Over,1.99,2.25
dfc5202cf1b8ae002cf952cd04f235b9,2026-06-21T04:00:00Z,Tunisia,Japan,betonlineag,BetOnline.ag,2026-06-03T11:53:17Z,totals,2026-06-03T11:53:17Z,Under,1.84,2.25
dfc5202cf1b8ae002cf952cd04f235b9,2026-06-21T04:00:00Z,Tunisia,Japan,everygame,Everygame,2026-06-03T11:51:04Z,h2h,2026-06-03T11:51:03Z,Japan,1.73,
dfc5202cf1b8ae002cf952cd04f235b9,2026-06-21T04:00:00Z,Tunisia,Japan,everygame,Everygame,2026-06-03T11:51:04Z,h2h,2026-06-03T11:51:03Z,Tunisia,4.75,
dfc5202cf1b8ae002cf952cd04f235b9,2026-06-21T04:00:00Z,Tunisia,Japan,everygame,Everygame,2026-06-03T11:51:04Z,h2h,2026-06-03T11:51:03Z,Draw,3.35,
dfc5202cf1b8ae002cf952cd04f235b9,2026-06-21T04:00:00Z,Tunisia,Japan,betclic_fr,Betclic (FR),2026-06-03T11:53:13Z,h2h,2026-06-03T11:53:13Z,Japan,1.76,
dfc5202cf1b8ae002cf952cd04f235b9,2026-06-21T04:00:00Z,Tunisia,Japan,betclic_fr,Betclic (FR),2026-06-03T11:53:13Z,h2h,2026-06-03T11:53:13Z,Tunisia,4.5,
dfc5202cf1b8ae002cf952cd04f235b9,2026-06-21T04:00:00Z,Tunisia,Japan,betclic_fr,Betclic (FR),2026-06-03T11:53:13Z,h2h,2026-06-03T11:53:13Z,Draw,3.35,
dfc5202cf1b8ae002cf952cd04f235b9,2026-06-21T04:00:00Z,Tunisia,Japan,sport888,888sport,2026-06-03T11:52:21Z,h2h,2026-06-03T11:52:21Z,Japan,1.8,
dfc5202cf1b8ae002cf952cd04f235b9,2026-06-21T04:00:00Z,Tunisia,Japan,sport888,888sport,2026-06-03T11:52:21Z,h2h,2026-06-03T11:52:21Z,Tunisia,4.5,
dfc5202cf1b8ae002cf952cd04f235b9,2026-06-21T04:00:00Z,Tunisia,Japan,sport888,888sport,2026-06-03T11:52:21Z,h2h,2026-06-03T11:52:21Z,Draw,3.25,
dfc5202cf1b8ae002cf952cd04f235b9,2026-06-21T04:00:00Z,Tunisia,Japan,williamhill,William Hill,2026-06-03T11:53:18Z,h2h,2026-06-03T11:53:18Z,Japan,1.8,
dfc5202cf1b8ae002cf952cd04f235b9,2026-06-21T04:00:00Z,Tunisia,Japan,williamhill,William Hill,2026-06-03T11:53:18Z,h2h,2026-06-03T11:53:18Z,Tunisia,4.5,
dfc5202cf1b8ae002cf952cd04f235b9,2026-06-21T04:00:00Z,Tunisia,Japan,williamhill,William Hill,2026-06-03T11:53:18Z,h2h,2026-06-03T11:53:18Z,Draw,3.25,
dfc5202cf1b8ae002cf952cd04f235b9,2026-06-21T04:00:00Z,Tunisia,Japan,williamhill,William Hill,2026-06-03T11:53:18Z,totals,2026-06-03T11:53:18Z,Over,2.2,2.5
dfc5202cf1b8ae002cf952cd04f235b9,2026-06-21T04:00:00Z,Tunisia,Japan,williamhill,William Hill,2026-06-03T11:53:18Z,totals,2026-06-03T11:53:18Z,Under,1.62,2.5
73529a242e319a86bf3d00ddb4accc37,2026-06-21T16:00:00Z,Spain,Saudi Arabia,onexbet,1xBet,2026-06-03T11:52:40Z,h2h,2026-06-03T11:52:40Z,Saudi Arabia,29.0,
73529a242e319a86bf3d00ddb4accc37,2026-06-21T16:00:00Z,Spain,Saudi Arabia,onexbet,1xBet,2026-06-03T11:52:40Z,h2h,2026-06-03T11:52:40Z,Spain,1.11,
73529a242e319a86bf3d00ddb4accc37,2026-06-21T16:00:00Z,Spain,Saudi Arabia,onexbet,1xBet,2026-06-03T11:52:40Z,h2h,2026-06-03T11:52:40Z,Draw,10.5,
73529a242e319a86bf3d00ddb4accc37,2026-06-21T16:00:00Z,Spain,Saudi Arabia,onexbet,1xBet,2026-06-03T11:52:40Z,spreads,2026-06-03T11:52:40Z,Saudi Arabia,1.76,2.5
73529a242e319a86bf3d00ddb4accc37,2026-06-21T16:00:00Z,Spain,Saudi Arabia,onexbet,1xBet,2026-06-03T11:52:40Z,spreads,2026-06-03T11:52:40Z,Spain,1.95,-2.5
73529a242e319a86bf3d00ddb4accc37,2026-06-21T16:00:00Z,Spain,Saudi Arabia,onexbet,1xBet,2026-06-03T11:52:40Z,totals,2026-06-03T11:52:40Z,Over,2.24,3.5
73529a242e319a86bf3d00ddb4accc37,2026-06-21T16:00:00Z,Spain,Saudi Arabia,onexbet,1xBet,2026-06-03T11:52:40Z,totals,2026-06-03T11:52:40Z,Under,1.67,3.5
73529a242e319a86bf3d00ddb4accc37,2026-06-21T16:00:00Z,Spain,Saudi Arabia,pmu_fr,PMU (FR),2026-06-03T11:53:18Z,h2h,2026-06-03T11:53:18Z,Saudi Arabia,23.0,
73529a242e319a86bf3d00ddb4accc37,2026-06-21T16:00:00Z,Spain,Saudi Arabia,pmu_fr,PMU (FR),2026-06-03T11:53:18Z,h2h,2026-06-03T11:53:18Z,Spain,1.12,
73529a242e319a86bf3d00ddb4accc37,2026-06-21T16:00:00Z,Spain,Saudi Arabia,pmu_fr,PMU (FR),2026-06-03T11:53:18Z,h2h,2026-06-03T11:53:18Z,Draw,9.0,
73529a242e319a86bf3d00ddb4accc37,2026-06-21T16:00:00Z,Spain,Saudi Arabia,pmu_fr,PMU (FR),2026-06-03T11:53:18Z,totals,2026-06-03T11:53:18Z,Over,2.12,3.5
73529a242e319a86bf3d00ddb4accc37,2026-06-21T16:00:00Z,Spain,Saudi Arabia,pmu_fr,PMU (FR),2026-06-03T11:53:18Z,totals,2026-06-03T11:53:18Z,Under,1.53,3.5
73529a242e319a86bf3d00ddb4accc37,2026-06-21T16:00:00Z,Spain,Saudi Arabia,unibet_nl,Unibet (NL),2026-06-03T11:52:59Z,h2h,2026-06-03T11:52:58Z,Saudi Arabia,23.0,
73529a242e319a86bf3d00ddb4accc37,2026-06-21T16:00:00Z,Spain,Saudi Arabia,unibet_nl,Unibet (NL),2026-06-03T11:52:59Z,h2h,2026-06-03T11:52:58Z,Spain,1.12,
73529a242e319a86bf3d00ddb4accc37,2026-06-21T16:00:00Z,Spain,Saudi Arabia,unibet_nl,Unibet (NL),2026-06-03T11:52:59Z,h2h,2026-06-03T11:52:58Z,Draw,9.0,
73529a242e319a86bf3d00ddb4accc37,2026-06-21T16:00:00Z,Spain,Saudi Arabia,unibet_nl,Unibet (NL),2026-06-03T11:52:59Z,totals,2026-06-03T11:52:58Z,Over,2.2,3.5
73529a242e319a86bf3d00ddb4accc37,2026-06-21T16:00:00Z,Spain,Saudi Arabia,unibet_nl,Unibet (NL),2026-06-03T11:52:59Z,totals,2026-06-03T11:52:58Z,Under,1.6,3.5
73529a242e319a86bf3d00ddb4accc37,2026-06-21T16:00:00Z,Spain,Saudi Arabia,unibet_se,Unibet (SE),2026-06-03T11:53:17Z,h2h,2026-06-03T11:53:17Z,Saudi Arabia,23.0,
73529a242e319a86bf3d00ddb4accc37,2026-06-21T16:00:00Z,Spain,Saudi Arabia,unibet_se,Unibet (SE),2026-06-03T11:53:17Z,h2h,2026-06-03T11:53:17Z,Spain,1.12,
73529a242e319a86bf3d00ddb4accc37,2026-06-21T16:00:00Z,Spain,Saudi Arabia,unibet_se,Unibet (SE),2026-06-03T11:53:17Z,h2h,2026-06-03T11:53:17Z,Draw,9.0,
73529a242e319a86bf3d00ddb4accc37,2026-06-21T16:00:00Z,Spain,Saudi Arabia,unibet_se,Unibet (SE),2026-06-03T11:53:17Z,totals,2026-06-03T11:53:17Z,Over,2.2,3.5
73529a242e319a86bf3d00ddb4accc37,2026-06-21T16:00:00Z,Spain,Saudi Arabia,unibet_se,Unibet (SE),2026-06-03T11:53:17Z,totals,2026-06-03T11:53:17Z,Under,1.6,3.5
73529a242e319a86bf3d00ddb4accc37,2026-06-21T16:00:00Z,Spain,Saudi Arabia,unibet_fr,Unibet (FR),2026-06-03T11:53:17Z,h2h,2026-06-03T11:53:17Z,Saudi Arabia,19.0,
73529a242e319a86bf3d00ddb4accc37,2026-06-21T16:00:00Z,Spain,Saudi Arabia,unibet_fr,Unibet (FR),2026-06-03T11:53:17Z,h2h,2026-06-03T11:53:17Z,Spain,1.1,
73529a242e319a86bf3d00ddb4accc37,2026-06-21T16:00:00Z,Spain,Saudi Arabia,unibet_fr,Unibet (FR),2026-06-03T11:53:17Z,h2h,2026-06-03T11:53:17Z,Draw,8.4,
73529a242e319a86bf3d00ddb4accc37,2026-06-21T16:00:00Z,Spain,Saudi Arabia,tipico_de,Tipico,2026-06-03T11:52:22Z,h2h,2026-06-03T11:52:22Z,Saudi Arabia,20.0,
73529a242e319a86bf3d00ddb4accc37,2026-06-21T16:00:00Z,Spain,Saudi Arabia,tipico_de,Tipico,2026-06-03T11:52:22Z,h2h,2026-06-03T11:52:22Z,Spain,1.11,
73529a242e319a86bf3d00ddb4accc37,2026-06-21T16:00:00Z,Spain,Saudi Arabia,tipico_de,Tipico,2026-06-03T11:52:22Z,h2h,2026-06-03T11:52:22Z,Draw,9.5,
73529a242e319a86bf3d00ddb4accc37,2026-06-21T16:00:00Z,Spain,Saudi Arabia,tipico_de,Tipico,2026-06-03T11:52:22Z,totals,2026-06-03T11:52:22Z,Over,2.1,3.5
73529a242e319a86bf3d00ddb4accc37,2026-06-21T16:00:00Z,Spain,Saudi Arabia,tipico_de,Tipico,2026-06-03T11:52:22Z,totals,2026-06-03T11:52:22Z,Under,1.67,3.5
73529a242e319a86bf3d00ddb4accc37,2026-06-21T16:00:00Z,Spain,Saudi Arabia,winamax_fr,Winamax (FR),2026-06-03T11:53:19Z,h2h,2026-06-03T11:53:19Z,Saudi Arabia,14.0,
