event_id,commence_time,home_team,away_team,bookmaker_key,bookmaker,bookmaker_last_update,market,market_last_update,outcome,price,point
0ec28b84ec399bd4dffbe8d1bc72b3c4,2026-06-25T20:00:00Z,Ecuador,Germany,pmu_fr,PMU (FR),2026-06-17T23:32:51Z,h2h,2026-06-17T23:32:51Z,Draw,3.65,
0ec28b84ec399bd4dffbe8d1bc72b3c4,2026-06-25T20:00:00Z,Ecuador,Germany,pmu_fr,PMU (FR),2026-06-17T23:32:51Z,totals,2026-06-17T23:32:51Z,Over,1.81,2.5
0ec28b84ec399bd4dffbe8d1bc72b3c4,2026-06-25T20:00:00Z,Ecuador,Germany,pmu_fr,PMU (FR),2026-06-17T23:32:51Z,totals,2026-06-17T23:32:51Z,Under,1.87,2.5
0ec28b84ec399bd4dffbe8d1bc72b3c4,2026-06-25T20:00:00Z,Ecuador,Germany,mybookieag,MyBookie.ag,2026-06-17T23:32:54Z,h2h,2026-06-17T23:32:54Z,Ecuador,4.8,
0ec28b84ec399bd4dffbe8d1bc72b3c4,2026-06-25T20:00:00Z,Ecuador,Germany,mybookieag,MyBookie.ag,2026-06-17T23:32:54Z,h2h,2026-06-17T23:32:54Z,Germany,1.71,
0ec28b84ec399bd4dffbe8d1bc72b3c4,2026-06-25T20:00:00Z,Ecuador,Germany,mybookieag,MyBookie.ag,2026-06-17T23:32:54Z,h2h,2026-06-17T23:32:54Z,Draw,3.7,
0ec28b84ec399bd4dffbe8d1bc72b3c4,2026-06-25T20:00:00Z,Ecuador,Germany,mybookieag,MyBookie.ag,2026-06-17T23:32:54Z,spreads,2026-06-17T23:32:54Z,Ecuador,2.08,0.5
0ec28b84ec399bd4dffbe8d1bc72b3c4,2026-06-25T20:00:00Z,Ecuador,Germany,mybookieag,MyBookie.ag,2026-06-17T23:32:54Z,spreads,2026-06-17T23:32:54Z,Germany,1.67,-0.5
0ec28b84ec399bd4dffbe8d1bc72b3c4,2026-06-25T20:00:00Z,Ecuador,Germany,mybookieag,MyBookie.ag,2026-06-17T23:32:54Z,totals,2026-06-17T23:32:54Z,Over,1.86,2.5
0ec28b84ec399bd4dffbe8d1bc72b3c4,2026-06-25T20:00:00Z,Ecuador,Germany,mybookieag,MyBookie.ag,2026-06-17T23:32:54Z,totals,2026-06-17T23:32:54Z,Under,1.85,2.5
0ec28b84ec399bd4dffbe8d1bc72b3c4,2026-06-25T20:00:00Z,Ecuador,Germany,sport888,888sport,2026-06-17T23:32:15Z,h2h,2026-06-17T23:32:15Z,Ecuador,4.5,
0ec28b84ec399bd4dffbe8d1bc72b3c4,2026-06-25T20:00:00Z,Ecuador,Germany,sport888,888sport,2026-06-17T23:32:15Z,h2h,2026-06-17T23:32:15Z,Germany,1.7,
0ec28b84ec399bd4dffbe8d1bc72b3c4,2026-06-25T20:00:00Z,Ecuador,Germany,sport888,888sport,2026-06-17T23:32:15Z,h2h,2026-06-17T23:32:15Z,Draw,3.5,
0ec28b84ec399bd4dffbe8d1bc72b3c4,2026-06-25T20:00:00Z,Ecuador,Germany,williamhill,William Hill,2026-06-17T23:32:02Z,h2h,2026-06-17T23:32:02Z,Ecuador,4.6,
0ec28b84ec399bd4dffbe8d1bc72b3c4,2026-06-25T20:00:00Z,Ecuador,Germany,williamhill,William Hill,2026-06-17T23:32:02Z,h2h,2026-06-17T23:32:02Z,Germany,1.73,
0ec28b84ec399bd4dffbe8d1bc72b3c4,2026-06-25T20:00:00Z,Ecuador,Germany,williamhill,William Hill,2026-06-17T23:32:02Z,h2h,2026-06-17T23:32:02Z,Draw,3.6,
0ec28b84ec399bd4dffbe8d1bc72b3c4,2026-06-25T20:00:00Z,Ecuador,Germany,williamhill,William Hill,2026-06-17T23:32:02Z,totals,2026-06-17T23:32:02Z,Over,1.85,2.5
0ec28b84ec399bd4dffbe8d1bc72b3c4,2026-06-25T20:00:00Z,Ecuador,Germany,williamhill,William Hill,2026-06-17T23:32:02Z,totals,2026-06-17T23:32:02Z,Under,1.85,2.5
0ec28b84ec399bd4dffbe8d1bc72b3c4,2026-06-25T20:00:00Z,Ecuador,Germany,everygame,Everygame,2026-06-17T23:32:37Z,h2h,2026-06-17T23:32:37Z,Ecuador,5.0,
0ec28b84ec399bd4dffbe8d1bc72b3c4,2026-06-25T20:00:00Z,Ecuador,Germany,everygame,Everygame,2026-06-17T23:32:37Z,h2h,2026-06-17T23:32:37Z,Germany,1.7,
0ec28b84ec399bd4dffbe8d1bc72b3c4,2026-06-25T20:00:00Z,Ecuador,Germany,everygame,Everygame,2026-06-17T23:32:37Z,h2h,2026-06-17T23:32:37Z,Draw,3.75,
0ec28b84ec399bd4dffbe8d1bc72b3c4,2026-06-25T20:00:00Z,Ecuador,Germany,betclic_fr,Betclic (FR),2026-06-17T23:31:53Z,h2h,2026-06-17T23:31:53Z,Ecuador,4.9,
0ec28b84ec399bd4dffbe8d1bc72b3c4,2026-06-25T20:00:00Z,Ecuador,Germany,betclic_fr,Betclic (FR),2026-06-17T23:31:53Z,h2h,2026-06-17T23:31:53Z,Germany,1.7,
0ec28b84ec399bd4dffbe8d1bc72b3c4,2026-06-25T20:00:00Z,Ecuador,Germany,betclic_fr,Betclic (FR),2026-06-17T23:31:53Z,h2h,2026-06-17T23:31:53Z,Draw,3.75,
0ec28b84ec399bd4dffbe8d1bc72b3c4,2026-06-25T20:00:00Z,Ecuador,Germany,winamax_de,Winamax (DE),2026-06-17T23:32:16Z,h2h,2026-06-17T23:32:16Z,Ecuador,4.2,
0ec28b84ec399bd4dffbe8d1bc72b3c4,2026-06-25T20:00:00Z,Ecuador,Germany,winamax_de,Winamax (DE),2026-06-17T23:32:16Z,h2h,2026-06-17T23:32:16Z,Germany,1.6,
0ec28b84ec399bd4dffbe8d1bc72b3c4,2026-06-25T20:00:00Z,Ecuador,Germany,winamax_de,Winamax (DE),2026-06-17T23:32:16Z,h2h,2026-06-17T23:32:16Z,Draw,3.5,
0ec28b84ec399bd4dffbe8d1bc72b3c4,2026-06-25T20:00:00Z,Ecuador,Germany,tipico_de,Tipico,2026-06-17T23:32:14Z,h2h,2026-06-17T23:32:14Z,Ecuador,5.0,
0ec28b84ec399bd4dffbe8d1bc72b3c4,2026-06-25T20:00:00Z,Ecuador,Germany,tipico_de,Tipico,2026-06-17T23:32:14Z,h2h,2026-06-17T23:32:14Z,Germany,1.7,
0ec28b84ec399bd4dffbe8d1bc72b3c4,2026-06-25T20:00:00Z,Ecuador,Germany,tipico_de,Tipico,2026-06-17T23:32:14Z,h2h,2026-06-17T23:32:14Z,Draw,3.8,
0ed0233bddc4eafc8507f86a9c17b998,2026-06-25T23:00:00Z,Japan,Sweden,coolbet,Coolbet,2026-06-17T23:32:16Z,h2h,2026-06-17T23:32:16Z,Japan,2.17,
0ed0233bddc4eafc8507f86a9c17b998,2026-06-25T23:00:00Z,Japan,Sweden,coolbet,Coolbet,2026-06-17T23:32:16Z,h2h,2026-06-17T23:32:16Z,Sweden,3.5,
0ed0233bddc4eafc8507f86a9c17b998,2026-06-25T23:00:00Z,Japan,Sweden,coolbet,Coolbet,2026-06-17T23:32:16Z,h2h,2026-06-17T23:32:16Z,Draw,3.5,
0ed0233bddc4eafc8507f86a9c17b998,2026-06-25T23:00:00Z,Japan,Sweden,coolbet,Coolbet,2026-06-17T23:32:16Z,totals,2026-06-17T23:32:16Z,Over,2.05,2.5
0ed0233bddc4eafc8507f86a9c17b998,2026-06-25T23:00:00Z,Japan,Sweden,coolbet,Coolbet,2026-06-17T23:32:16Z,totals,2026-06-17T23:32:16Z,Under,1.78,2.5
0ed0233bddc4eafc8507f86a9c17b998,2026-06-25T23:00:00Z,Japan,Sweden,winamax_de,Winamax (DE),2026-06-17T23:32:16Z,h2h,2026-06-17T23:32:16Z,Japan,1.94,
0ed0233bddc4eafc8507f86a9c17b998,2026-06-25T23:00:00Z,Japan,Sweden,winamax_de,Winamax (DE),2026-06-17T23:32:16Z,h2h,2026-06-17T23:32:16Z,Sweden,3.1,
0ed0233bddc4eafc8507f86a9c17b998,2026-06-25T23:00:00Z,Japan,Sweden,winamax_de,Winamax (DE),2026-06-17T23:32:16Z,h2h,2026-06-17T23:32:16Z,Draw,3.2,
0ed0233bddc4eafc8507f86a9c17b998,2026-06-25T23:00:00Z,Japan,Sweden,tipico_de,Tipico,2026-06-17T23:32:14Z,h2h,2026-06-17T23:32:14Z,Japan,2.1,
0ed0233bddc4eafc8507f86a9c17b998,2026-06-25T23:00:00Z,Japan,Sweden,tipico_de,Tipico,2026-06-17T23:32:14Z,h2h,2026-06-17T23:32:14Z,Sweden,3.4,
0ed0233bddc4eafc8507f86a9c17b998,2026-06-25T23:00:00Z,Japan,Sweden,tipico_de,Tipico,2026-06-17T23:32:14Z,h2h,2026-06-17T23:32:14Z,Draw,3.5,
0ed0233bddc4eafc8507f86a9c17b998,2026-06-25T23:00:00Z,Japan,Sweden,winamax_fr,Winamax (FR),2026-06-17T23:32:17Z,h2h,2026-06-17T23:32:17Z,Japan,1.9,
0ed0233bddc4eafc8507f86a9c17b998,2026-06-25T23:00:00Z,Japan,Sweden,winamax_fr,Winamax (FR),2026-06-17T23:32:17Z,h2h,2026-06-17T23:32:17Z,Sweden,3.0,
0ed0233bddc4eafc8507f86a9c17b998,2026-06-25T23:00:00Z,Japan,Sweden,winamax_fr,Winamax (FR),2026-06-17T23:32:17Z,h2h,2026-06-17T23:32:17Z,Draw,3.05,
0ed0233bddc4eafc8507f86a9c17b998,2026-06-25T23:00:00Z,Japan,Sweden,gtbets,GTbets,2026-06-17T23:32:30Z,h2h,2026-06-17T23:32:29Z,Japan,2.1,
0ed0233bddc4eafc8507f86a9c17b998,2026-06-25T23:00:00Z,Japan,Sweden,gtbets,GTbets,2026-06-17T23:32:30Z,h2h,2026-06-17T23:32:29Z,Sweden,3.39,
0ed0233bddc4eafc8507f86a9c17b998,2026-06-25T23:00:00Z,Japan,Sweden,gtbets,GTbets,2026-06-17T23:32:30Z,h2h,2026-06-17T23:32:29Z,Draw,3.53,
0ed0233bddc4eafc8507f86a9c17b998,2026-06-25T23:00:00Z,Japan,Sweden,gtbets,GTbets,2026-06-17T23:32:30Z,spreads,2026-06-17T23:32:29Z,Japan,2.13,-0.5
0ed0233bddc4eafc8507f86a9c17b998,2026-06-25T23:00:00Z,Japan,Sweden,gtbets,GTbets,2026-06-17T23:32:30Z,spreads,2026-06-17T23:32:29Z,Sweden,1.69,0.5
0ed0233bddc4eafc8507f86a9c17b998,2026-06-25T23:00:00Z,Japan,Sweden,gtbets,GTbets,2026-06-17T23:32:30Z,totals,2026-06-17T23:32:29Z,Over,2.04,2.5
0ed0233bddc4eafc8507f86a9c17b998,2026-06-25T23:00:00Z,Japan,Sweden,gtbets,GTbets,2026-06-17T23:32:30Z,totals,2026-06-17T23:32:29Z,Under,1.76,2.5
0ed0233bddc4eafc8507f86a9c17b998,2026-06-25T23:00:00Z,Japan,Sweden,unibet_fr,Unibet (FR),2026-06-17T23:32:39Z,h2h,2026-06-17T23:32:39Z,Japan,2.0,
0ed0233bddc4eafc8507f86a9c17b998,2026-06-25T23:00:00Z,Japan,Sweden,unibet_fr,Unibet (FR),2026-06-17T23:32:39Z,h2h,2026-06-17T23:32:39Z,Sweden,3.45,
0ed0233bddc4eafc8507f86a9c17b998,2026-06-25T23:00:00Z,Japan,Sweden,unibet_fr,Unibet (FR),2026-06-17T23:32:39Z,h2h,2026-06-17T23:32:39Z,Draw,3.4,
0ed0233bddc4eafc8507f86a9c17b998,2026-06-25T23:00:00Z,Japan,Sweden,pinnacle,Pinnacle,2026-06-17T23:32:59Z,h2h,2026-06-17T23:32:58Z,Japan,2.12,
0ed0233bddc4eafc8507f86a9c17b998,2026-06-25T23:00:00Z,Japan,Sweden,pinnacle,Pinnacle,2026-06-17T23:32:59Z,h2h,2026-06-17T23:32:58Z,Sweden,3.32,
0ed0233bddc4eafc8507f86a9c17b998,2026-06-25T23:00:00Z,Japan,Sweden,pinnacle,Pinnacle,2026-06-17T23:32:59Z,h2h,2026-06-17T23:32:58Z,Draw,3.42,
0ed0233bddc4eafc8507f86a9c17b998,2026-06-25T23:00:00Z,Japan,Sweden,pinnacle,Pinnacle,2026-06-17T23:32:59Z,spreads,2026-06-17T23:32:58Z,Japan,1.84,-0.25
0ed0233bddc4eafc8507f86a9c17b998,2026-06-25T23:00:00Z,Japan,Sweden,pinnacle,Pinnacle,2026-06-17T23:32:59Z,spreads,2026-06-17T23:32:58Z,Sweden,1.97,0.25
0ed0233bddc4eafc8507f86a9c17b998,2026-06-25T23:00:00Z,Japan,Sweden,pinnacle,Pinnacle,2026-06-17T23:32:59Z,totals,2026-06-17T23:32:58Z,Over,1.79,2.25
0ed0233bddc4eafc8507f86a9c17b998,2026-06-25T23:00:00Z,Japan,Sweden,pinnacle,Pinnacle,2026-06-17T23:32:59Z,totals,2026-06-17T23:32:58Z,Under,2.0,2.25
0ed0233bddc4eafc8507f86a9c17b998,2026-06-25T23:00:00Z,Japan,Sweden,betonlineag,BetOnline.ag,2026-06-17T23:32:14Z,h2h,2026-06-17T23:32:14Z,Japan,2.15,
0ed0233bddc4eafc8507f86a9c17b998,2026-06-25T23:00:00Z,Japan,Sweden,betonlineag,BetOnline.ag,2026-06-17T23:32:14Z,h2h,2026-06-17T23:32:14Z,Sweden,3.55,
0ed0233bddc4eafc8507f86a9c17b998,2026-06-25T23:00:00Z,Japan,Sweden,betonlineag,BetOnline.ag,2026-06-17T23:32:14Z,h2h,2026-06-17T23:32:14Z,Draw,3.47,
0ed0233bddc4eafc8507f86a9c17b998,2026-06-25T23:00:00Z,Japan,Sweden,betonlineag,BetOnline.ag,2026-06-17T23:32:14Z,spreads,2026-06-17T23:32:14Z,Japan,2.15,-0.5
0ed0233bddc4eafc8507f86a9c17b998,2026-06-25T23:00:00Z,Japan,Sweden,betonlineag,BetOnline.ag,2026-06-17T23:32:14Z,spreads,2026-06-17T23:32:14Z,Sweden,1.76,0.5
0ed0233bddc4eafc8507f86a9c17b998,2026-06-25T23:00:00Z,Japan,Sweden,betonlineag,BetOnline.ag,2026-06-17T23:32:14Z,totals,2026-06-17T23:32:14Z,Over,1.83,2.25
0ed0233bddc4eafc8507f86a9c17b998,2026-06-25T23:00:00Z,Japan,Sweden,betonlineag,BetOnline.ag,2026-06-17T23:32:14Z,totals,2026-06-17T23:32:14Z,Under,2.04,2.25
0ed0233bddc4eafc8507f86a9c17b998,2026-06-25T23:00:00Z,Japan,Sweden,unibet_se,Unibet (SE),2026-06-17T23:32:14Z,h2h,2026-06-17T23:32:14Z,Japan,2.12,
0ed0233bddc4eafc8507f86a9c17b998,2026-06-25T23:00:00Z,Japan,Sweden,unibet_se,Unibet (SE),2026-06-17T23:32:14Z,h2h,2026-06-17T23:32:14Z,Sweden,3.55,
0ed0233bddc4eafc8507f86a9c17b998,2026-06-25T23:00:00Z,Japan,Sweden,unibet_se,Unibet (SE),2026-06-17T23:32:14Z,h2h,2026-06-17T23:32:14Z,Draw,3.45,
0ed0233bddc4eafc8507f86a9c17b998,2026-06-25T23:00:00Z,Japan,Sweden,unibet_se,Unibet (SE),2026-06-17T23:32:14Z,totals,2026-06-17T23:32:14Z,Over,2.14,2.5
0ed0233bddc4eafc8507f86a9c17b998,2026-06-25T23:00:00Z,Japan,Sweden,unibet_se,Unibet (SE),2026-06-17T23:32:14Z,totals,2026-06-17T23:32:14Z,Under,1.73,2.5
0ed0233bddc4eafc8507f86a9c17b998,2026-06-25T23:00:00Z,Japan,Sweden,unibet_nl,Unibet (NL),2026-06-17T23:32:54Z,h2h,2026-06-17T23:32:54Z,Japan,2.12,
0ed0233bddc4eafc8507f86a9c17b998,2026-06-25T23:00:00Z,Japan,Sweden,unibet_nl,Unibet (NL),2026-06-17T23:32:54Z,h2h,2026-06-17T23:32:54Z,Sweden,3.55,
0ed0233bddc4eafc8507f86a9c17b998,2026-06-25T23:00:00Z,Japan,Sweden,unibet_nl,Unibet (NL),2026-06-17T23:32:54Z,h2h,2026-06-17T23:32:54Z,Draw,3.45,
0ed0233bddc4eafc8507f86a9c17b998,2026-06-25T23:00:00Z,Japan,Sweden,unibet_nl,Unibet (NL),2026-06-17T23:32:54Z,totals,2026-06-17T23:32:54Z,Over,2.1,2.5
0ed0233bddc4eafc8507f86a9c17b998,2026-06-25T23:00:00Z,Japan,Sweden,unibet_nl,Unibet (NL),2026-06-17T23:32:54Z,totals,2026-06-17T23:32:54Z,Under,1.7,2.5
0ed0233bddc4eafc8507f86a9c17b998,2026-06-25T23:00:00Z,Japan,Sweden,leovegas_se,LeoVegas (SE),2026-06-17T23:32:15Z,h2h,2026-06-17T23:32:15Z,Japan,2.12,
0ed0233bddc4eafc8507f86a9c17b998,2026-06-25T23:00:00Z,Japan,Sweden,leovegas_se,LeoVegas (SE),2026-06-17T23:32:15Z,h2h,2026-06-17T23:32:15Z,Sweden,3.55,
0ed0233bddc4eafc8507f86a9c17b998,2026-06-25T23:00:00Z,Japan,Sweden,leovegas_se,LeoVegas (SE),2026-06-17T23:32:15Z,h2h,2026-06-17T23:32:15Z,Draw,3.45,
0ed0233bddc4eafc8507f86a9c17b998,2026-06-25T23:00:00Z,Japan,Sweden,mybookieag,MyBookie.ag,2026-06-17T23:32:54Z,h2h,2026-06-17T23:32:54Z,Japan,2.1,
0ed0233bddc4eafc8507f86a9c17b998,2026-06-25T23:00:00Z,Japan,Sweden,mybookieag,MyBookie.ag,2026-06-17T23:32:54Z,h2h,2026-06-17T23:32:54Z,Sweden,3.46,
0ed0233bddc4eafc8507f86a9c17b998,2026-06-25T23:00:00Z,Japan,Sweden,mybookieag,MyBookie.ag,2026-06-17T23:32:54Z,h2h,2026-06-17T23:32:54Z,Draw,3.4,
0ed0233bddc4eafc8507f86a9c17b998,2026-06-25T23:00:00Z,Japan,Sweden,mybookieag,MyBookie.ag,2026-06-17T23:32:54Z,spreads,2026-06-17T23:32:54Z,Japan,2.03,-0.5
0ed0233bddc4eafc8507f86a9c17b998,2026-06-25T23:00:00Z,Japan,Sweden,mybookieag,MyBookie.ag,2026-06-17T23:32:54Z,spreads,2026-06-17T23:32:54Z,Sweden,1.7,0.5
0ed0233bddc4eafc8507f86a9c17b998,2026-06-25T23:00:00Z,Japan,Sweden,mybookieag,MyBookie.ag,2026-06-17T23:32:54Z,totals,2026-06-17T23:32:54Z,Over,2.02,2.5
0ed0233bddc4eafc8507f86a9c17b998,2026-06-25T23:00:00Z,Japan,Sweden,mybookieag,MyBookie.ag,2026-06-17T23:32:54Z,totals,2026-06-17T23:32:54Z,Under,1.71,2.5
0ed0233bddc4eafc8507f86a9c17b998,2026-06-25T23:00:00Z,Japan,Sweden,sport888,888sport,2026-06-17T23:32:15Z,h2h,2026-06-17T23:32:15Z,Japan,2.1,
0ed0233bddc4eafc8507f86a9c17b998,2026-06-25T23:00:00Z,Japan,Sweden,sport888,888sport,2026-06-17T23:32:15Z,h2h,2026-06-17T23:32:15Z,Sweden,3.25,
0ed0233bddc4eafc8507f86a9c17b998,2026-06-25T23:00:00Z,Japan,Sweden,sport888,888sport,2026-06-17T23:32:15Z,h2h,2026-06-17T23:32:15Z,Draw,3.2,
0ed0233bddc4eafc8507f86a9c17b998,2026-06-25T23:00:00Z,Japan,Sweden,williamhill,William Hill,2026-06-17T23:32:02Z,h2h,2026-06-17T23:32:02Z,Japan,2.15,
0ed0233bddc4eafc8507f86a9c17b998,2026-06-25T23:00:00Z,Japan,Sweden,williamhill,William Hill,2026-06-17T23:32:02Z,h2h,2026-06-17T23:32:02Z,Sweden,3.3,
0ed0233bddc4eafc8507f86a9c17b998,2026-06-25T23:00:00Z,Japan,Sweden,williamhill,William Hill,2026-06-17T23:32:02Z,h2h,2026-06-17T23:32:02Z,Draw,3.25,
0ed0233bddc4eafc8507f86a9c17b998,2026-06-25T23:00:00Z,Japan,Sweden,williamhill,William Hill,2026-06-17T23:32:02Z,totals,2026-06-17T23:32:02Z,Over,2.05,2.5
0ed0233bddc4eafc8507f86a9c17b998,2026-06-25T23:00:00Z,Japan,Sweden,williamhill,William Hill,2026-06-17T23:32:02Z,totals,2026-06-17T23:32:02Z,Under,1.7,2.5
0ed0233bddc4eafc8507f86a9c17b998,2026-06-25T23:00:00Z,Japan,Sweden,everygame,Everygame,2026-06-17T23:32:37Z,h2h,2026-06-17T23:32:37Z,Japan,2.15,
0ed0233bddc4eafc8507f86a9c17b998,2026-06-25T23:00:00Z,Japan,Sweden,everygame,Everygame,2026-06-17T23:32:37Z,h2h,2026-06-17T23:32:37Z,Sweden,3.35,
0ed0233bddc4eafc8507f86a9c17b998,2026-06-25T23:00:00Z,Japan,Sweden,everygame,Everygame,2026-06-17T23:32:37Z,h2h,2026-06-17T23:32:37Z,Draw,3.45,
0ed0233bddc4eafc8507f86a9c17b998,2026-06-25T23:00:00Z,Japan,Sweden,betclic_fr,Betclic (FR),2026-06-17T23:31:53Z,h2h,2026-06-17T23:31:53Z,Japan,2.08,
0ed0233bddc4eafc8507f86a9c17b998,2026-06-25T23:00:00Z,Japan,Sweden,betclic_fr,Betclic (FR),2026-06-17T23:31:53Z,h2h,2026-06-17T23:31:53Z,Sweden,3.5,
0ed0233bddc4eafc8507f86a9c17b998,2026-06-25T23:00:00Z,Japan,Sweden,betclic_fr,Betclic (FR),2026-06-17T23:31:53Z,h2h,2026-06-17T23:31:53Z,Draw,3.42,
0ed0233bddc4eafc8507f86a9c17b998,2026-06-25T23:00:00Z,Japan,Sweden,pmu_fr,PMU (FR),2026-06-17T23:32:51Z,h2h,2026-06-17T23:32:51Z,Japan,2.08,
0ed0233bddc4eafc8507f86a9c17b998,2026-06-25T23:00:00Z,Japan,Sweden,pmu_fr,PMU (FR),2026-06-17T23:32:51Z,h2h,2026-06-17T23:32:51Z,Sweden,3.45,
0ed0233bddc4eafc8507f86a9c17b998,2026-06-25T23:00:00Z,Japan,Sweden,pmu_fr,PMU (FR),2026-06-17T23:32:51Z,h2h,2026-06-17T23:32:51Z,Draw,3.35,
0ed0233bddc4eafc8507f86a9c17b998,2026-06-25T23:00:00Z,Japan,Sweden,pmu_fr,PMU (FR),2026-06-17T23:32:51Z,totals,2026-06-17T23:32:51Z,Over,2.05,2.5
0ed0233bddc4eafc8507f86a9c17b998,2026-06-25T23:00:00Z,Japan,Sweden,pmu_fr,PMU (FR),2026-06-17T23:32:51Z,totals,2026-06-17T23:32:51Z,Under,1.67,2.5
0ed0233bddc4eafc8507f86a9c17b998,2026-06-25T23:00:00Z,Japan,Sweden,betfair_ex_eu,Betfair,2026-06-17T23:32:52Z,h2h,2026-06-17T23:32:51Z,Japan,2.16,
0ed0233bddc4eafc8507f86a9c17b998,2026-06-25T23:00:00Z,Japan,Sweden,betfair_ex_eu,Betfair,2026-06-17T23:32:52Z,h2h,2026-06-17T23:32:51Z,Sweden,3.6,
0ed0233bddc4eafc8507f86a9c17b998,2026-06-25T23:00:00Z,Japan,Sweden,betfair_ex_eu,Betfair,2026-06-17T23:32:52Z,h2h,2026-06-17T23:32:51Z,Draw,3.4,
f3c4657daa143a0c5bd62cb370d01ce4,2026-06-25T23:00:00Z,Tunisia,Netherlands,coolbet,Coolbet,2026-06-17T23:32:16Z,h2h,2026-06-17T23:32:16Z,Netherlands,1.35,
f3c4657daa143a0c5bd62cb370d01ce4,2026-06-25T23:00:00Z,Tunisia,Netherlands,coolbet,Coolbet,2026-06-17T23:32:16Z,h2h,2026-06-17T23:32:16Z,Tunisia,10.0,
f3c4657daa143a0c5bd62cb370d01ce4,2026-06-25T23:00:00Z,Tunisia,Netherlands,coolbet,Coolbet,2026-06-17T23:32:16Z,h2h,2026-06-17T23:32:16Z,Draw,5.25,
f3c4657daa143a0c5bd62cb370d01ce4,2026-06-25T23:00:00Z,Tunisia,Netherlands,coolbet,Coolbet,2026-06-17T23:32:16Z,totals,2026-06-17T23:32:16Z,Over,1.71,2.5
f3c4657daa143a0c5bd62cb370d01ce4,2026-06-25T23:00:00Z,Tunisia,Netherlands,coolbet,Coolbet,2026-06-17T23:32:16Z,totals,2026-06-17T23:32:16Z,Under,2.15,2.5
f3c4657daa143a0c5bd62cb370d01ce4,2026-06-25T23:00:00Z,Tunisia,Netherlands,winamax_fr,Winamax (FR),2026-06-17T23:32:17Z,h2h,2026-06-17T23:32:17Z,Netherlands,1.24,
f3c4657daa143a0c5bd62cb370d01ce4,2026-06-25T23:00:00Z,Tunisia,Netherlands,winamax_fr,Winamax (FR),2026-06-17T23:32:17Z,h2h,2026-06-17T23:32:17Z,Tunisia,6.5,
f3c4657daa143a0c5bd62cb370d01ce4,2026-06-25T23:00:00Z,Tunisia,Netherlands,winamax_fr,Winamax (FR),2026-06-17T23:32:17Z,h2h,2026-06-17T23:32:17Z,Draw,4.4,
f3c4657daa143a0c5bd62cb370d01ce4,2026-06-25T23:00:00Z,Tunisia,Netherlands,gtbets,GTbets,2026-06-17T23:32:30Z,h2h,2026-06-17T23:32:29Z,Netherlands,1.34,
f3c4657daa143a0c5bd62cb370d01ce4,2026-06-25T23:00:00Z,Tunisia,Netherlands,gtbets,GTbets,2026-06-17T23:32:30Z,h2h,2026-06-17T23:32:29Z,Tunisia,9.58,
f3c4657daa143a0c5bd62cb370d01ce4,2026-06-25T23:00:00Z,Tunisia,Netherlands,gtbets,GTbets,2026-06-17T23:32:30Z,h2h,2026-06-17T23:32:29Z,Draw,5.06,
f3c4657daa143a0c5bd62cb370d01ce4,2026-06-25T23:00:00Z,Tunisia,Netherlands,gtbets,GTbets,2026-06-17T23:32:30Z,spreads,2026-06-17T23:32:29Z,Netherlands,1.93,-1.5
f3c4657daa143a0c5bd62cb370d01ce4,2026-06-25T23:00:00Z,Tunisia,Netherlands,gtbets,GTbets,2026-06-17T23:32:30Z,spreads,2026-06-17T23:32:29Z,Tunisia,1.85,1.5
f3c4657daa143a0c5bd62cb370d01ce4,2026-06-25T23:00:00Z,Tunisia,Netherlands,gtbets,GTbets,2026-06-17T23:32:30Z,totals,2026-06-17T23:32:29Z,Over,1.71,2.5
f3c4657daa143a0c5bd62cb370d01ce4,2026-06-25T23:00:00Z,Tunisia,Netherlands,gtbets,GTbets,2026-06-17T23:32:30Z,totals,2026-06-17T23:32:29Z,Under,2.17,2.5
f3c4657daa143a0c5bd62cb370d01ce4,2026-06-25T23:00:00Z,Tunisia,Netherlands,pinnacle,Pinnacle,2026-06-17T23:32:59Z,h2h,2026-06-17T23:32:58Z,Netherlands,1.29,
f3c4657daa143a0c5bd62cb370d01ce4,2026-06-25T23:00:00Z,Tunisia,Netherlands,pinnacle,Pinnacle,2026-06-17T23:32:59Z,h2h,2026-06-17T23:32:58Z,Tunisia,8.89,
f3c4657daa143a0c5bd62cb370d01ce4,2026-06-25T23:00:00Z,Tunisia,Netherlands,pinnacle,Pinnacle,2026-06-17T23:32:59Z,h2h,2026-06-17T23:32:58Z,Draw,5.26,
f3c4657daa143a0c5bd62cb370d01ce4,2026-06-25T23:00:00Z,Tunisia,Netherlands,pinnacle,Pinnacle,2026-06-17T23:32:59Z,spreads,2026-06-17T23:32:58Z,Netherlands,1.9,-1.5
f3c4657daa143a0c5bd62cb370d01ce4,2026-06-25T23:00:00Z,Tunisia,Netherlands,pinnacle,Pinnacle,2026-06-17T23:32:59Z,spreads,2026-06-17T23:32:58Z,Tunisia,1.9,1.5
f3c4657daa143a0c5bd62cb370d01ce4,2026-06-25T23:00:00Z,Tunisia,Netherlands,pinnacle,Pinnacle,2026-06-17T23:32:59Z,totals,2026-06-17T23:32:58Z,Over,1.81,2.75
f3c4657daa143a0c5bd62cb370d01ce4,2026-06-25T23:00:00Z,Tunisia,Netherlands,pinnacle,Pinnacle,2026-06-17T23:32:59Z,totals,2026-06-17T23:32:58Z,Under,1.98,2.75
