event_id,commence_time,home_team,away_team,bookmaker_key,bookmaker,bookmaker_last_update,market,market_last_update,outcome,price,point
3e3b5fa2b3c963e74cf044c60db0b573,2026-06-27T03:00:00Z,Egypt,Iran,betonlineag,BetOnline.ag,2026-05-26T09:48:23Z,spreads,2026-05-26T09:48:23Z,Iran,1.84,0.25
3e3b5fa2b3c963e74cf044c60db0b573,2026-06-27T03:00:00Z,Egypt,Iran,betonlineag,BetOnline.ag,2026-05-26T09:48:23Z,totals,2026-05-26T09:48:23Z,Over,2.0,2.25
3e3b5fa2b3c963e74cf044c60db0b573,2026-06-27T03:00:00Z,Egypt,Iran,betonlineag,BetOnline.ag,2026-05-26T09:48:23Z,totals,2026-05-26T09:48:23Z,Under,1.83,2.25
537c0997cd899394f47f16545b7068b2,2026-06-27T21:00:00Z,Croatia,Ghana,tipico_de,Tipico,2026-05-26T09:48:43Z,h2h,2026-05-26T09:48:42Z,Croatia,1.65,
537c0997cd899394f47f16545b7068b2,2026-06-27T21:00:00Z,Croatia,Ghana,tipico_de,Tipico,2026-05-26T09:48:43Z,h2h,2026-05-26T09:48:42Z,Ghana,4.9,
537c0997cd899394f47f16545b7068b2,2026-06-27T21:00:00Z,Croatia,Ghana,tipico_de,Tipico,2026-05-26T09:48:43Z,h2h,2026-05-26T09:48:42Z,Draw,3.6,
537c0997cd899394f47f16545b7068b2,2026-06-27T21:00:00Z,Croatia,Ghana,tipico_de,Tipico,2026-05-26T09:48:43Z,totals,2026-05-26T09:48:42Z,Over,2.0,2.5
537c0997cd899394f47f16545b7068b2,2026-06-27T21:00:00Z,Croatia,Ghana,tipico_de,Tipico,2026-05-26T09:48:43Z,totals,2026-05-26T09:48:42Z,Under,1.7,2.5
537c0997cd899394f47f16545b7068b2,2026-06-27T21:00:00Z,Croatia,Ghana,gtbets,GTbets,2026-05-26T09:48:06Z,h2h,2026-05-26T09:48:06Z,Croatia,1.74,
537c0997cd899394f47f16545b7068b2,2026-06-27T21:00:00Z,Croatia,Ghana,gtbets,GTbets,2026-05-26T09:48:06Z,h2h,2026-05-26T09:48:06Z,Ghana,4.94,
537c0997cd899394f47f16545b7068b2,2026-06-27T21:00:00Z,Croatia,Ghana,gtbets,GTbets,2026-05-26T09:48:06Z,h2h,2026-05-26T09:48:06Z,Draw,3.72,
537c0997cd899394f47f16545b7068b2,2026-06-27T21:00:00Z,Croatia,Ghana,gtbets,GTbets,2026-05-26T09:48:06Z,spreads,2026-05-26T09:48:06Z,Croatia,1.71,-0.5
537c0997cd899394f47f16545b7068b2,2026-06-27T21:00:00Z,Croatia,Ghana,gtbets,GTbets,2026-05-26T09:48:06Z,spreads,2026-05-26T09:48:06Z,Ghana,2.11,0.5
537c0997cd899394f47f16545b7068b2,2026-06-27T21:00:00Z,Croatia,Ghana,gtbets,GTbets,2026-05-26T09:48:06Z,totals,2026-05-26T09:48:06Z,Over,2.08,2.5
537c0997cd899394f47f16545b7068b2,2026-06-27T21:00:00Z,Croatia,Ghana,gtbets,GTbets,2026-05-26T09:48:06Z,totals,2026-05-26T09:48:06Z,Under,1.73,2.5
537c0997cd899394f47f16545b7068b2,2026-06-27T21:00:00Z,Croatia,Ghana,marathonbet,Marathon Bet,2026-05-26T09:47:47Z,h2h,2026-05-26T09:47:47Z,Croatia,1.74,
537c0997cd899394f47f16545b7068b2,2026-06-27T21:00:00Z,Croatia,Ghana,marathonbet,Marathon Bet,2026-05-26T09:47:47Z,h2h,2026-05-26T09:47:47Z,Ghana,5.15,
537c0997cd899394f47f16545b7068b2,2026-06-27T21:00:00Z,Croatia,Ghana,marathonbet,Marathon Bet,2026-05-26T09:47:47Z,h2h,2026-05-26T09:47:47Z,Draw,3.82,
537c0997cd899394f47f16545b7068b2,2026-06-27T21:00:00Z,Croatia,Ghana,pinnacle,Pinnacle,2026-05-26T09:48:42Z,h2h,2026-05-26T09:48:41Z,Croatia,1.7,
537c0997cd899394f47f16545b7068b2,2026-06-27T21:00:00Z,Croatia,Ghana,pinnacle,Pinnacle,2026-05-26T09:48:42Z,h2h,2026-05-26T09:48:41Z,Ghana,4.94,
537c0997cd899394f47f16545b7068b2,2026-06-27T21:00:00Z,Croatia,Ghana,pinnacle,Pinnacle,2026-05-26T09:48:42Z,h2h,2026-05-26T09:48:41Z,Draw,3.64,
537c0997cd899394f47f16545b7068b2,2026-06-27T21:00:00Z,Croatia,Ghana,pinnacle,Pinnacle,2026-05-26T09:48:42Z,spreads,2026-05-26T09:48:41Z,Croatia,1.92,-0.75
537c0997cd899394f47f16545b7068b2,2026-06-27T21:00:00Z,Croatia,Ghana,pinnacle,Pinnacle,2026-05-26T09:48:42Z,spreads,2026-05-26T09:48:41Z,Ghana,1.9,0.75
537c0997cd899394f47f16545b7068b2,2026-06-27T21:00:00Z,Croatia,Ghana,pinnacle,Pinnacle,2026-05-26T09:48:42Z,totals,2026-05-26T09:48:41Z,Over,1.83,2.25
537c0997cd899394f47f16545b7068b2,2026-06-27T21:00:00Z,Croatia,Ghana,pinnacle,Pinnacle,2026-05-26T09:48:42Z,totals,2026-05-26T09:48:41Z,Under,1.98,2.25
537c0997cd899394f47f16545b7068b2,2026-06-27T21:00:00Z,Croatia,Ghana,betonlineag,BetOnline.ag,2026-05-26T09:48:23Z,h2h,2026-05-26T09:48:23Z,Croatia,1.78,
537c0997cd899394f47f16545b7068b2,2026-06-27T21:00:00Z,Croatia,Ghana,betonlineag,BetOnline.ag,2026-05-26T09:48:23Z,h2h,2026-05-26T09:48:23Z,Ghana,5.0,
537c0997cd899394f47f16545b7068b2,2026-06-27T21:00:00Z,Croatia,Ghana,betonlineag,BetOnline.ag,2026-05-26T09:48:23Z,h2h,2026-05-26T09:48:23Z,Draw,3.65,
537c0997cd899394f47f16545b7068b2,2026-06-27T21:00:00Z,Croatia,Ghana,betonlineag,BetOnline.ag,2026-05-26T09:48:23Z,spreads,2026-05-26T09:48:23Z,Croatia,1.78,-0.5
537c0997cd899394f47f16545b7068b2,2026-06-27T21:00:00Z,Croatia,Ghana,betonlineag,BetOnline.ag,2026-05-26T09:48:23Z,spreads,2026-05-26T09:48:23Z,Ghana,2.08,0.5
537c0997cd899394f47f16545b7068b2,2026-06-27T21:00:00Z,Croatia,Ghana,betonlineag,BetOnline.ag,2026-05-26T09:48:23Z,totals,2026-05-26T09:48:23Z,Over,1.85,2.25
537c0997cd899394f47f16545b7068b2,2026-06-27T21:00:00Z,Croatia,Ghana,betonlineag,BetOnline.ag,2026-05-26T09:48:23Z,totals,2026-05-26T09:48:23Z,Under,1.97,2.25
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,tipico_de,Tipico,2026-05-26T09:48:43Z,h2h,2026-05-26T09:48:42Z,England,1.18,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,tipico_de,Tipico,2026-05-26T09:48:43Z,h2h,2026-05-26T09:48:42Z,Panama,14.0,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,tipico_de,Tipico,2026-05-26T09:48:43Z,h2h,2026-05-26T09:48:42Z,Draw,6.0,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,tipico_de,Tipico,2026-05-26T09:48:43Z,totals,2026-05-26T09:48:42Z,Over,1.57,2.5
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,tipico_de,Tipico,2026-05-26T09:48:43Z,totals,2026-05-26T09:48:42Z,Under,2.25,2.5
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,gtbets,GTbets,2026-05-26T09:48:06Z,h2h,2026-05-26T09:48:06Z,England,1.22,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,gtbets,GTbets,2026-05-26T09:48:06Z,h2h,2026-05-26T09:48:06Z,Panama,12.18,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,gtbets,GTbets,2026-05-26T09:48:06Z,h2h,2026-05-26T09:48:06Z,Draw,6.57,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,gtbets,GTbets,2026-05-26T09:48:06Z,spreads,2026-05-26T09:48:06Z,England,1.68,-1.5
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,gtbets,GTbets,2026-05-26T09:48:06Z,spreads,2026-05-26T09:48:06Z,Panama,2.14,1.5
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,gtbets,GTbets,2026-05-26T09:48:06Z,totals,2026-05-26T09:48:06Z,Over,1.62,2.5
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,gtbets,GTbets,2026-05-26T09:48:06Z,totals,2026-05-26T09:48:06Z,Under,2.26,2.5
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,marathonbet,Marathon Bet,2026-05-26T09:47:47Z,h2h,2026-05-26T09:47:47Z,England,1.23,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,marathonbet,Marathon Bet,2026-05-26T09:47:47Z,h2h,2026-05-26T09:47:47Z,Panama,14.25,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,marathonbet,Marathon Bet,2026-05-26T09:47:47Z,h2h,2026-05-26T09:47:47Z,Draw,6.7,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,pinnacle,Pinnacle,2026-05-26T09:48:42Z,h2h,2026-05-26T09:48:42Z,England,1.2,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,pinnacle,Pinnacle,2026-05-26T09:48:42Z,h2h,2026-05-26T09:48:42Z,Panama,11.43,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,pinnacle,Pinnacle,2026-05-26T09:48:42Z,h2h,2026-05-26T09:48:42Z,Draw,6.44,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,pinnacle,Pinnacle,2026-05-26T09:48:42Z,spreads,2026-05-26T09:48:42Z,England,1.87,-1.75
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,pinnacle,Pinnacle,2026-05-26T09:48:42Z,spreads,2026-05-26T09:48:42Z,Panama,1.93,1.75
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,pinnacle,Pinnacle,2026-05-26T09:48:42Z,totals,2026-05-26T09:48:42Z,Over,2.02,3.0
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,pinnacle,Pinnacle,2026-05-26T09:48:42Z,totals,2026-05-26T09:48:42Z,Under,1.78,3.0
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,betonlineag,BetOnline.ag,2026-05-26T09:48:23Z,h2h,2026-05-26T09:48:23Z,England,1.23,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,betonlineag,BetOnline.ag,2026-05-26T09:48:23Z,h2h,2026-05-26T09:48:23Z,Panama,15.0,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,betonlineag,BetOnline.ag,2026-05-26T09:48:23Z,h2h,2026-05-26T09:48:23Z,Draw,6.45,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,betonlineag,BetOnline.ag,2026-05-26T09:48:23Z,spreads,2026-05-26T09:48:23Z,England,1.87,-1.75
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,betonlineag,BetOnline.ag,2026-05-26T09:48:23Z,spreads,2026-05-26T09:48:23Z,Panama,1.95,1.75
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,betonlineag,BetOnline.ag,2026-05-26T09:48:23Z,totals,2026-05-26T09:48:23Z,Over,1.97,3.0
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,betonlineag,BetOnline.ag,2026-05-26T09:48:23Z,totals,2026-05-26T09:48:23Z,Under,1.85,3.0
67ae5751c401a98409b8566ae4897069,2026-06-27T23:30:00Z,Colombia,Portugal,leovegas_se,LeoVegas (SE),2026-05-26T09:48:23Z,h2h,2026-05-26T09:48:23Z,Colombia,3.3,
67ae5751c401a98409b8566ae4897069,2026-06-27T23:30:00Z,Colombia,Portugal,leovegas_se,LeoVegas (SE),2026-05-26T09:48:23Z,h2h,2026-05-26T09:48:23Z,Portugal,2.1,
67ae5751c401a98409b8566ae4897069,2026-06-27T23:30:00Z,Colombia,Portugal,leovegas_se,LeoVegas (SE),2026-05-26T09:48:23Z,h2h,2026-05-26T09:48:23Z,Draw,3.15,
67ae5751c401a98409b8566ae4897069,2026-06-27T23:30:00Z,Colombia,Portugal,unibet_se,Unibet (SE),2026-05-26T09:48:42Z,h2h,2026-05-26T09:48:42Z,Colombia,3.3,
67ae5751c401a98409b8566ae4897069,2026-06-27T23:30:00Z,Colombia,Portugal,unibet_se,Unibet (SE),2026-05-26T09:48:42Z,h2h,2026-05-26T09:48:42Z,Portugal,2.1,
67ae5751c401a98409b8566ae4897069,2026-06-27T23:30:00Z,Colombia,Portugal,unibet_se,Unibet (SE),2026-05-26T09:48:42Z,h2h,2026-05-26T09:48:42Z,Draw,3.15,
67ae5751c401a98409b8566ae4897069,2026-06-27T23:30:00Z,Colombia,Portugal,unibet_se,Unibet (SE),2026-05-26T09:48:42Z,totals,2026-05-26T09:48:42Z,Over,1.76,2.5
67ae5751c401a98409b8566ae4897069,2026-06-27T23:30:00Z,Colombia,Portugal,unibet_se,Unibet (SE),2026-05-26T09:48:42Z,totals,2026-05-26T09:48:42Z,Under,1.94,2.5
67ae5751c401a98409b8566ae4897069,2026-06-27T23:30:00Z,Colombia,Portugal,pmu_fr,PMU (FR),2026-05-26T09:48:42Z,h2h,2026-05-26T09:48:42Z,Colombia,3.3,
67ae5751c401a98409b8566ae4897069,2026-06-27T23:30:00Z,Colombia,Portugal,pmu_fr,PMU (FR),2026-05-26T09:48:42Z,h2h,2026-05-26T09:48:42Z,Portugal,2.1,
67ae5751c401a98409b8566ae4897069,2026-06-27T23:30:00Z,Colombia,Portugal,pmu_fr,PMU (FR),2026-05-26T09:48:42Z,h2h,2026-05-26T09:48:42Z,Draw,3.15,
67ae5751c401a98409b8566ae4897069,2026-06-27T23:30:00Z,Colombia,Portugal,pmu_fr,PMU (FR),2026-05-26T09:48:42Z,totals,2026-05-26T09:48:42Z,Over,1.7,2.5
67ae5751c401a98409b8566ae4897069,2026-06-27T23:30:00Z,Colombia,Portugal,pmu_fr,PMU (FR),2026-05-26T09:48:42Z,totals,2026-05-26T09:48:42Z,Under,1.87,2.5
67ae5751c401a98409b8566ae4897069,2026-06-27T23:30:00Z,Colombia,Portugal,unibet_nl,Unibet (NL),2026-05-26T09:48:23Z,h2h,2026-05-26T09:48:23Z,Colombia,3.3,
67ae5751c401a98409b8566ae4897069,2026-06-27T23:30:00Z,Colombia,Portugal,unibet_nl,Unibet (NL),2026-05-26T09:48:23Z,h2h,2026-05-26T09:48:23Z,Portugal,2.1,
67ae5751c401a98409b8566ae4897069,2026-06-27T23:30:00Z,Colombia,Portugal,unibet_nl,Unibet (NL),2026-05-26T09:48:23Z,h2h,2026-05-26T09:48:23Z,Draw,3.15,
67ae5751c401a98409b8566ae4897069,2026-06-27T23:30:00Z,Colombia,Portugal,unibet_nl,Unibet (NL),2026-05-26T09:48:23Z,totals,2026-05-26T09:48:23Z,Over,1.76,2.5
67ae5751c401a98409b8566ae4897069,2026-06-27T23:30:00Z,Colombia,Portugal,unibet_nl,Unibet (NL),2026-05-26T09:48:23Z,totals,2026-05-26T09:48:23Z,Under,1.94,2.5
67ae5751c401a98409b8566ae4897069,2026-06-27T23:30:00Z,Colombia,Portugal,marathonbet,Marathon Bet,2026-05-26T09:47:47Z,h2h,2026-05-26T09:47:47Z,Colombia,3.52,
67ae5751c401a98409b8566ae4897069,2026-06-27T23:30:00Z,Colombia,Portugal,marathonbet,Marathon Bet,2026-05-26T09:47:47Z,h2h,2026-05-26T09:47:47Z,Portugal,2.23,
67ae5751c401a98409b8566ae4897069,2026-06-27T23:30:00Z,Colombia,Portugal,marathonbet,Marathon Bet,2026-05-26T09:47:47Z,h2h,2026-05-26T09:47:47Z,Draw,3.34,
67ae5751c401a98409b8566ae4897069,2026-06-27T23:30:00Z,Colombia,Portugal,gtbets,GTbets,2026-05-26T09:48:06Z,h2h,2026-05-26T09:48:06Z,Colombia,3.35,
67ae5751c401a98409b8566ae4897069,2026-06-27T23:30:00Z,Colombia,Portugal,gtbets,GTbets,2026-05-26T09:48:06Z,h2h,2026-05-26T09:48:06Z,Portugal,2.2,
67ae5751c401a98409b8566ae4897069,2026-06-27T23:30:00Z,Colombia,Portugal,gtbets,GTbets,2026-05-26T09:48:06Z,h2h,2026-05-26T09:48:06Z,Draw,3.37,
67ae5751c401a98409b8566ae4897069,2026-06-27T23:30:00Z,Colombia,Portugal,gtbets,GTbets,2026-05-26T09:48:06Z,spreads,2026-05-26T09:48:06Z,Colombia,1.68,0.5
67ae5751c401a98409b8566ae4897069,2026-06-27T23:30:00Z,Colombia,Portugal,gtbets,GTbets,2026-05-26T09:48:06Z,spreads,2026-05-26T09:48:06Z,Portugal,2.15,-0.5
67ae5751c401a98409b8566ae4897069,2026-06-27T23:30:00Z,Colombia,Portugal,gtbets,GTbets,2026-05-26T09:48:06Z,totals,2026-05-26T09:48:06Z,Over,2.06,2.5
67ae5751c401a98409b8566ae4897069,2026-06-27T23:30:00Z,Colombia,Portugal,gtbets,GTbets,2026-05-26T09:48:06Z,totals,2026-05-26T09:48:06Z,Under,1.74,2.5
67ae5751c401a98409b8566ae4897069,2026-06-27T23:30:00Z,Colombia,Portugal,pinnacle,Pinnacle,2026-05-26T09:48:42Z,h2h,2026-05-26T09:48:42Z,Colombia,3.41,
67ae5751c401a98409b8566ae4897069,2026-06-27T23:30:00Z,Colombia,Portugal,pinnacle,Pinnacle,2026-05-26T09:48:42Z,h2h,2026-05-26T09:48:42Z,Portugal,2.17,
67ae5751c401a98409b8566ae4897069,2026-06-27T23:30:00Z,Colombia,Portugal,pinnacle,Pinnacle,2026-05-26T09:48:42Z,h2h,2026-05-26T09:48:42Z,Draw,3.26,
67ae5751c401a98409b8566ae4897069,2026-06-27T23:30:00Z,Colombia,Portugal,pinnacle,Pinnacle,2026-05-26T09:48:42Z,spreads,2026-05-26T09:48:42Z,Colombia,1.95,0.25
67ae5751c401a98409b8566ae4897069,2026-06-27T23:30:00Z,Colombia,Portugal,pinnacle,Pinnacle,2026-05-26T09:48:42Z,spreads,2026-05-26T09:48:42Z,Portugal,1.87,-0.25
67ae5751c401a98409b8566ae4897069,2026-06-27T23:30:00Z,Colombia,Portugal,pinnacle,Pinnacle,2026-05-26T09:48:42Z,totals,2026-05-26T09:48:42Z,Over,1.85,2.25
67ae5751c401a98409b8566ae4897069,2026-06-27T23:30:00Z,Colombia,Portugal,pinnacle,Pinnacle,2026-05-26T09:48:42Z,totals,2026-05-26T09:48:42Z,Under,1.96,2.25
67ae5751c401a98409b8566ae4897069,2026-06-27T23:30:00Z,Colombia,Portugal,betonlineag,BetOnline.ag,2026-05-26T09:48:23Z,h2h,2026-05-26T09:48:23Z,Colombia,3.5,
67ae5751c401a98409b8566ae4897069,2026-06-27T23:30:00Z,Colombia,Portugal,betonlineag,BetOnline.ag,2026-05-26T09:48:23Z,h2h,2026-05-26T09:48:23Z,Portugal,2.2,
67ae5751c401a98409b8566ae4897069,2026-06-27T23:30:00Z,Colombia,Portugal,betonlineag,BetOnline.ag,2026-05-26T09:48:23Z,h2h,2026-05-26T09:48:23Z,Draw,3.4,
67ae5751c401a98409b8566ae4897069,2026-06-27T23:30:00Z,Colombia,Portugal,betonlineag,BetOnline.ag,2026-05-26T09:48:23Z,spreads,2026-05-26T09:48:23Z,Colombia,1.97,0.25
67ae5751c401a98409b8566ae4897069,2026-06-27T23:30:00Z,Colombia,Portugal,betonlineag,BetOnline.ag,2026-05-26T09:48:23Z,spreads,2026-05-26T09:48:23Z,Portugal,1.85,-0.25
67ae5751c401a98409b8566ae4897069,2026-06-27T23:30:00Z,Colombia,Portugal,betonlineag,BetOnline.ag,2026-05-26T09:48:23Z,totals,2026-05-26T09:48:23Z,Over,1.85,2.25
67ae5751c401a98409b8566ae4897069,2026-06-27T23:30:00Z,Colombia,Portugal,betonlineag,BetOnline.ag,2026-05-26T09:48:23Z,totals,2026-05-26T09:48:23Z,Under,1.98,2.25
13eab94a136b9c264ba974cf437a5f71,2026-06-27T23:30:00Z,DR Congo,Uzbekistan,tipico_de,Tipico,2026-05-26T09:48:43Z,h2h,2026-05-26T09:48:42Z,DR Congo,2.4,
13eab94a136b9c264ba974cf437a5f71,2026-06-27T23:30:00Z,DR Congo,Uzbekistan,tipico_de,Tipico,2026-05-26T09:48:43Z,h2h,2026-05-26T09:48:42Z,Uzbekistan,2.8,
13eab94a136b9c264ba974cf437a5f71,2026-06-27T23:30:00Z,DR Congo,Uzbekistan,tipico_de,Tipico,2026-05-26T09:48:43Z,h2h,2026-05-26T09:48:42Z,Draw,3.2,
13eab94a136b9c264ba974cf437a5f71,2026-06-27T23:30:00Z,DR Congo,Uzbekistan,tipico_de,Tipico,2026-05-26T09:48:43Z,totals,2026-05-26T09:48:42Z,Over,2.15,2.5
13eab94a136b9c264ba974cf437a5f71,2026-06-27T23:30:00Z,DR Congo,Uzbekistan,tipico_de,Tipico,2026-05-26T09:48:43Z,totals,2026-05-26T09:48:42Z,Under,1.62,2.5
13eab94a136b9c264ba974cf437a5f71,2026-06-27T23:30:00Z,DR Congo,Uzbekistan,gtbets,GTbets,2026-05-26T09:48:06Z,h2h,2026-05-26T09:48:06Z,DR Congo,2.52,
13eab94a136b9c264ba974cf437a5f71,2026-06-27T23:30:00Z,DR Congo,Uzbekistan,gtbets,GTbets,2026-05-26T09:48:06Z,h2h,2026-05-26T09:48:06Z,Uzbekistan,2.86,
13eab94a136b9c264ba974cf437a5f71,2026-06-27T23:30:00Z,DR Congo,Uzbekistan,gtbets,GTbets,2026-05-26T09:48:06Z,h2h,2026-05-26T09:48:06Z,Draw,3.28,
13eab94a136b9c264ba974cf437a5f71,2026-06-27T23:30:00Z,DR Congo,Uzbekistan,gtbets,GTbets,2026-05-26T09:48:06Z,spreads,2026-05-26T09:48:06Z,DR Congo,2.39,-0.5
13eab94a136b9c264ba974cf437a5f71,2026-06-27T23:30:00Z,DR Congo,Uzbekistan,gtbets,GTbets,2026-05-26T09:48:06Z,spreads,2026-05-26T09:48:06Z,Uzbekistan,1.56,0.5
13eab94a136b9c264ba974cf437a5f71,2026-06-27T23:30:00Z,DR Congo,Uzbekistan,gtbets,GTbets,2026-05-26T09:48:06Z,totals,2026-05-26T09:48:06Z,Over,2.22,2.5
13eab94a136b9c264ba974cf437a5f71,2026-06-27T23:30:00Z,DR Congo,Uzbekistan,gtbets,GTbets,2026-05-26T09:48:06Z,totals,2026-05-26T09:48:06Z,Under,1.65,2.5
13eab94a136b9c264ba974cf437a5f71,2026-06-27T23:30:00Z,DR Congo,Uzbekistan,marathonbet,Marathon Bet,2026-05-26T09:47:47Z,h2h,2026-05-26T09:47:47Z,DR Congo,2.56,
13eab94a136b9c264ba974cf437a5f71,2026-06-27T23:30:00Z,DR Congo,Uzbekistan,marathonbet,Marathon Bet,2026-05-26T09:47:47Z,h2h,2026-05-26T09:47:47Z,Uzbekistan,2.91,
13eab94a136b9c264ba974cf437a5f71,2026-06-27T23:30:00Z,DR Congo,Uzbekistan,marathonbet,Marathon Bet,2026-05-26T09:47:47Z,h2h,2026-05-26T09:47:47Z,Draw,3.36,
13eab94a136b9c264ba974cf437a5f71,2026-06-27T23:30:00Z,DR Congo,Uzbekistan,pinnacle,Pinnacle,2026-05-26T09:48:42Z,h2h,2026-05-26T09:48:41Z,DR Congo,2.5,
13eab94a136b9c264ba974cf437a5f71,2026-06-27T23:30:00Z,DR Congo,Uzbekistan,pinnacle,Pinnacle,2026-05-26T09:48:42Z,h2h,2026-05-26T09:48:41Z,Uzbekistan,2.79,
13eab94a136b9c264ba974cf437a5f71,2026-06-27T23:30:00Z,DR Congo,Uzbekistan,pinnacle,Pinnacle,2026-05-26T09:48:42Z,h2h,2026-05-26T09:48:41Z,Draw,3.31,
13eab94a136b9c264ba974cf437a5f71,2026-06-27T23:30:00Z,DR Congo,Uzbekistan,pinnacle,Pinnacle,2026-05-26T09:48:42Z,spreads,2026-05-26T09:48:41Z,DR Congo,1.81,0.0
13eab94a136b9c264ba974cf437a5f71,2026-06-27T23:30:00Z,DR Congo,Uzbekistan,pinnacle,Pinnacle,2026-05-26T09:48:42Z,spreads,2026-05-26T09:48:41Z,Uzbekistan,2.02,-0.0
13eab94a136b9c264ba974cf437a5f71,2026-06-27T23:30:00Z,DR Congo,Uzbekistan,pinnacle,Pinnacle,2026-05-26T09:48:42Z,totals,2026-05-26T09:48:41Z,Over,1.96,2.25
13eab94a136b9c264ba974cf437a5f71,2026-06-27T23:30:00Z,DR Congo,Uzbekistan,pinnacle,Pinnacle,2026-05-26T09:48:42Z,totals,2026-05-26T09:48:41Z,Under,1.85,2.25
13eab94a136b9c264ba974cf437a5f71,2026-06-27T23:30:00Z,DR Congo,Uzbekistan,betonlineag,BetOnline.ag,2026-05-26T09:48:23Z,h2h,2026-05-26T09:48:23Z,DR Congo,2.52,
13eab94a136b9c264ba974cf437a5f71,2026-06-27T23:30:00Z,DR Congo,Uzbekistan,betonlineag,BetOnline.ag,2026-05-26T09:48:23Z,h2h,2026-05-26T09:48:23Z,Uzbekistan,2.95,
13eab94a136b9c264ba974cf437a5f71,2026-06-27T23:30:00Z,DR Congo,Uzbekistan,betonlineag,BetOnline.ag,2026-05-26T09:48:23Z,h2h,2026-05-26T09:48:23Z,Draw,3.35,
13eab94a136b9c264ba974cf437a5f71,2026-06-27T23:30:00Z,DR Congo,Uzbekistan,betonlineag,BetOnline.ag,2026-05-26T09:48:23Z,spreads,2026-05-26T09:48:23Z,DR Congo,1.82,0.0
13eab94a136b9c264ba974cf437a5f71,2026-06-27T23:30:00Z,DR Congo,Uzbekistan,betonlineag,BetOnline.ag,2026-05-26T09:48:23Z,spreads,2026-05-26T09:48:23Z,Uzbekistan,2.02,0.0
13eab94a136b9c264ba974cf437a5f71,2026-06-27T23:30:00Z,DR Congo,Uzbekistan,betonlineag,BetOnline.ag,2026-05-26T09:48:23Z,totals,2026-05-26T09:48:23Z,Over,1.97,2.25
13eab94a136b9c264ba974cf437a5f71,2026-06-27T23:30:00Z,DR Congo,Uzbekistan,betonlineag,BetOnline.ag,2026-05-26T09:48:23Z,totals,2026-05-26T09:48:23Z,Under,1.85,2.25
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,gtbets,GTbets,2026-05-26T09:48:06Z,h2h,2026-05-26T09:48:06Z,Algeria,3.53,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,gtbets,GTbets,2026-05-26T09:48:06Z,h2h,2026-05-26T09:48:06Z,Austria,2.17,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,gtbets,GTbets,2026-05-26T09:48:06Z,h2h,2026-05-26T09:48:06Z,Draw,3.31,
